missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.5605549694882915,0.9537361716443273,-2.409993403756983,1.31620812324732,292,-1.2244301265648188,MNAR,brms,114
propMissAct_0.18,3.934856034356691,1.0551252525044594,1.9044387661683406,5.996299583543998,293,-0.917869833005455,MNAR,brms,114
propMissAct_0.18,-0.7400273022056045,1.0292197408288406,-2.7019186179513284,1.3302948943934427,294,2.222827423979437,MNAR,brms,114
propMissAct_0.18,-1.4409931249244372,1.0665884113618505,-3.510338596271548,0.6571811138124903,295,0.8685852011277443,MNAR,brms,114
propMissAct_0.18,2.5569078518808386,1.042912420849958,0.5295131689067661,4.601735494403396,296,1.3419559248158743,MNAR,brms,114
propMissAct_0.18,2.002688711460839,1.0643868478289966,-0.0723751949671427,4.0589362942341305,297,4.462635878454064,MNAR,brms,114
propMissAct_0.18,1.2414085069071448,1.0502652590297665,-0.8190283469432392,3.2923612421433983,298,-1.9980232216133254,MNAR,brms,114
propMissAct_0.18,-0.3799508496914453,1.0559399434909917,-2.496810403694038,1.6938516970548814,299,-1.7982107227065063,MNAR,brms,114
propMissAct_0.18,3.098993776298133,1.0649716711180708,1.0219445315591715,5.197930687683022,300,0.7674179995497075,MNAR,brms,114
propMissAct_0.18,2.136565368666278,1.0426388887750602,0.06628672153815252,4.202701537483605,301,-3.0700008767902007,MNAR,brms,114
propMissAct_0.18,2.4727060860556267,1.05558479374032,0.40068696619261457,4.566821642474371,302,0.35829668169656537,MNAR,brms,114
propMissAct_0.18,5.797767772697329,1.0752016240084932,3.7296109296586986,7.904965588935892,303,4.719934655121525,MNAR,brms,114
propMissAct_0.18,1.4350950439411623,1.0288184432820306,-0.5801355550031339,3.440555494910781,304,-2.258303787941993,MNAR,brms,114
propMissAct_0.18,2.0441669376038156,1.0547732760612447,-0.033653378676083735,4.144686055171182,305,0.4879552150602531,MNAR,brms,114
propMissAct_0.18,-1.1043360940468672,1.0596246768600195,-3.1513310531866052,0.9871023322804893,306,0.7955016707794802,MNAR,brms,114
propMissAct_0.18,0.06884885449253852,1.047913707622686,-1.9598920974696286,2.118370029159171,307,2.7512008937745884,MNAR,brms,114
propMissAct_0.18,-0.642288354029493,1.056164879939209,-2.701232408057318,1.4019720273716345,308,-3.31394600723494,MNAR,brms,114
propMissAct_0.18,0.9991259547330195,1.0519649390328574,-1.0874682824377944,3.048097253391615,309,0.9751562886995664,MNAR,brms,114
propMissAct_0.18,1.0287057783257472,1.056675493526561,-1.0681280429632407,3.149038292853988,310,0.6278217154738504,MNAR,brms,114
propMissAct_0.18,3.766054453957541,1.0545040656489522,1.7000381580989234,5.832265764600482,311,2.3200024091989775,MNAR,brms,114
