missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.31665696449657316,0.9448233965158717,-1.5178489148142107,2.156081676356411,292,1.5143398201297191,MNAR,brms,492
propMissAct_0.18,-4.522882415675454,0.9565731343219398,-6.38969750115294,-2.635064002262936,293,-2.664592419893503,MNAR,brms,492
propMissAct_0.18,1.0841337911934974,0.9718474602143669,-0.8056420998425692,2.9812360325810356,294,2.7685111074643385,MNAR,brms,492
propMissAct_0.18,1.4553754023499128,0.956605924511672,-0.46204675987220406,3.3439063944040117,295,0.6119594627230791,MNAR,brms,492
propMissAct_0.18,-4.067501016370793,0.9710599517654768,-5.96662233270297,-2.198772511451568,296,-4.436843550051458,MNAR,brms,492
propMissAct_0.18,-3.667537403101482,0.965444753639633,-5.6042515713499315,-1.7796978467635394,297,3.100252149216038,MNAR,brms,492
propMissAct_0.18,-1.9030075719002273,0.9482743618860713,-3.7558876954449123,-0.039681446031777846,298,-3.6206890491732957,MNAR,brms,492
propMissAct_0.18,-0.0052785464072309125,0.9673846707879239,-1.8912224425176136,1.9121599033850263,299,-1.2429170569777532,MNAR,brms,492
propMissAct_0.18,-4.063925242361368,0.965084906918873,-5.922613599266569,-2.1817798779249715,300,-3.337595296847918,MNAR,brms,492
propMissAct_0.18,-2.3384978995247807,0.9615328067161302,-4.230780470811582,-0.47848620692394506,301,-8.422241495735202,MNAR,brms,492
propMissAct_0.18,-2.706767096821904,0.9620143746040365,-4.563600688643216,-0.7791408140078592,302,1.5109305365041834,MNAR,brms,492
propMissAct_0.18,-7.797429427064818,0.984156088902867,-9.723652321262243,-5.87050225418215,303,1.0199801632420922,MNAR,brms,492
propMissAct_0.18,-2.145850984164808,0.9572513760082871,-3.9831035021217702,-0.24105395708314034,304,-1.7137041011801875,MNAR,brms,492
propMissAct_0.18,-3.710428567071235,0.954130632119212,-5.609509086829561,-1.857421983388044,305,-6.671275504258652,MNAR,brms,492
propMissAct_0.18,1.5175592931685271,0.958595515920618,-0.35234907009633354,3.4070933636201577,306,-3.566744115204003,MNAR,brms,492
propMissAct_0.18,-0.3623492509627723,0.9693494717567857,-2.2731020982093417,1.57330222324786,307,-0.9108744815649604,MNAR,brms,492
propMissAct_0.18,1.112753113847294,0.9520278093375741,-0.7570148147898306,2.9804381156218507,308,-3.8531037359936064,MNAR,brms,492
propMissAct_0.18,-0.4935962133650813,0.9626253934894106,-2.3254578465689435,1.42420504171354,309,0.55949094118912,MNAR,brms,492
propMissAct_0.18,-0.8510025365142911,0.9472194801075764,-2.6620321666347357,1.0389932805125681,310,-5.77071485819503,MNAR,brms,492
propMissAct_0.18,-5.1178631817771825,0.9580486613318583,-6.9867237262009345,-3.263425684686904,311,-1.7790561234088775,MNAR,brms,492
propMissAct_0.18,-1.6958277375944326,0.9632091389432,-3.586576143046415,0.2154803628480992,312,-1.44527647410386,MNAR,brms,492
propMissAct_0.18,0.19331262833035015,0.9565702535971462,-1.6449477581356144,2.1000214296412913,313,-3.7887619236523302,MNAR,brms,492
propMissAct_0.18,0.6916863280680908,0.9453597174001435,-1.200567079308794,2.5516971224710736,314,0.5261969199671038,MNAR,brms,492
propMissAct_0.18,-2.5194653683503847,0.9446726104468193,-4.368663790479807,-0.6893744621603473,315,-3.190282853902691,MNAR,brms,492
