missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.6002317506600467,0.7155092074881935,-2.9797445815685193,-0.18478663920031893,292,-2.1687099618739856,MNAR,brms,884
propMissAct_0.17,-1.5985609792843285,0.7241043449499786,-3.0362095454694042,-0.1653202264556188,293,-0.9395302480743439,MNAR,brms,884
propMissAct_0.17,-1.5442787893874377,0.7255751835734773,-2.964159891497263,-0.12383846914390287,294,-0.7682176685352896,MNAR,brms,884
propMissAct_0.17,-1.5641440728083844,0.7269123134000889,-2.9882140184079127,-0.13654178154606686,295,-1.9997598484329855,MNAR,brms,884
propMissAct_0.17,-1.6494074006602628,0.7281696926853309,-3.0778375400995572,-0.21726715495918397,296,-2.069051134141807,MNAR,brms,884
propMissAct_0.17,-1.6451324698982186,0.7358306992638599,-3.0699886550460005,-0.1925899150635607,297,-1.810581041930107,MNAR,brms,884
propMissAct_0.17,-1.5965485609224768,0.7215006713928201,-3.016653553186028,-0.2055933171949512,298,0.11202211625641212,MNAR,brms,884
propMissAct_0.17,-1.597272446262435,0.7284178690837269,-3.0465386853213587,-0.16643024858331695,299,-1.6135828644737606,MNAR,brms,884
propMissAct_0.17,-1.6152138108138867,0.7149830284577676,-3.029453213705008,-0.20831565668175642,300,-0.8849418616951162,MNAR,brms,884
propMissAct_0.17,-1.5957423348961783,0.72262792068984,-2.980910077412501,-0.18342241402163484,301,-2.0902206683590525,MNAR,brms,884
propMissAct_0.17,-1.5816537440357683,0.7248128745068789,-3.021393492203925,-0.16047241643817037,302,0.41224474812212253,MNAR,brms,884
propMissAct_0.17,-1.669550273945958,0.7354899680316723,-3.1259844971069675,-0.23494411364593287,303,0.30065158011803494,MNAR,brms,884
propMissAct_0.17,-1.617113650609292,0.7274698433673423,-3.0206792015776083,-0.1965826314907449,304,-1.563400173015458,MNAR,brms,884
propMissAct_0.17,-1.6537982805618212,0.7312927137074325,-3.0750794276919335,-0.23294822930233963,305,-1.256689949764069,MNAR,brms,884
