missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.13372960022824473,0.7390894200495393,-1.5685690560127237,1.3250774524802043,292,0.2564849580934038,MNAR,brms,595
propMissAct_0.2,0.07514856000459266,0.7358234364488108,-1.3719655500999277,1.4954745276654573,293,0.1725567271784598,MNAR,brms,595
propMissAct_0.2,-0.20991491864463152,0.7460434536614721,-1.6789504599850331,1.2672052375497156,294,-0.8800052166834504,MNAR,brms,595
propMissAct_0.2,-0.18933534644129113,0.7518294892964408,-1.68385933558198,1.2777156570291086,295,-2.304466260311813,MNAR,brms,595
propMissAct_0.2,0.1553814031471437,0.7419083150702189,-1.3246048356575537,1.6159874664136817,296,1.1229580022297823,MNAR,brms,595
propMissAct_0.2,0.150614427047932,0.7576040441535933,-1.3257742298970434,1.6611638223700862,297,2.277379490545292,MNAR,brms,595
propMissAct_0.2,-0.015218703379748337,0.7480912661122862,-1.4744886083505815,1.431688733412045,298,-0.16483756333945396,MNAR,brms,595
propMissAct_0.2,-0.10706527837335614,0.7448788638161101,-1.5917048550212964,1.3602262999967953,299,-0.2173292831453668,MNAR,brms,595
propMissAct_0.2,0.07605760620454659,0.7366798334925782,-1.360547813915574,1.5243831776655454,300,-0.8643223519015976,MNAR,brms,595
propMissAct_0.2,-0.038766390762314605,0.7461478569470875,-1.4780702091193425,1.4261910919052316,301,-0.10316983775166658,MNAR,brms,595
propMissAct_0.2,-0.024453584098539278,0.7403042648430067,-1.476010175847564,1.4430465314874277,302,0.9892826211740511,MNAR,brms,595
propMissAct_0.2,0.3235217088355827,0.753353971574829,-1.1677190481467106,1.7954048183715394,303,0.5278510099540482,MNAR,brms,595
propMissAct_0.2,-0.0013316858317525475,0.7396581471922241,-1.4229703282294284,1.4239538328782415,304,0.8553781807574548,MNAR,brms,595
propMissAct_0.2,0.13645765329207332,0.7389662851460285,-1.307397451050065,1.5978778600984545,305,-1.9840356667893204,MNAR,brms,595
propMissAct_0.2,-0.25971578524528,0.7415925979504072,-1.696726752091204,1.2092670590380308,306,0.10681717684761038,MNAR,brms,595
propMissAct_0.2,-0.1225923134835997,0.743231953997861,-1.5988769442604456,1.3241745736155424,307,2.62568475562035,MNAR,brms,595
propMissAct_0.2,-0.22639595717046404,0.7428481853769582,-1.6933086689631311,1.2427511223664578,308,0.3210883786772057,MNAR,brms,595
propMissAct_0.2,-0.1718622350640485,0.7397706276244909,-1.6394472828187294,1.2740005022001275,309,-0.2856203852311021,MNAR,brms,595
propMissAct_0.2,-0.1277985830840981,0.7367564199261436,-1.5774615442149391,1.3106846485692334,310,2.656211571630483,MNAR,brms,595
propMissAct_0.2,0.15548827819665387,0.7452889932774571,-1.292250723993088,1.61621209602015,311,0.4766103018990411,MNAR,brms,595
propMissAct_0.2,-0.023539650427446906,0.7395784521440159,-1.4873953941587188,1.444608331135634,312,0.4221496582726887,MNAR,brms,595
propMissAct_0.2,-0.1422388272751354,0.7401567619693578,-1.6203778760840448,1.3302481146192804,313,-0.6878407756610224,MNAR,brms,595
propMissAct_0.2,-0.21799465712408772,0.7442618546517393,-1.6634833773805628,1.2339273145088996,314,-1.6958433567405762,MNAR,brms,595
propMissAct_0.2,-0.05974274152131156,0.7457524332625691,-1.5169164664131933,1.3913471277820226,315,0.04906705082734229,MNAR,brms,595
propMissAct_0.2,-0.08063673843102978,0.7476340563546076,-1.5236859101036653,1.387083850956792,316,-0.01251114022960862,MNAR,brms,595
propMissAct_0.2,-0.10072368665017603,0.7433621140398882,-1.5853347047889756,1.3306926433495776,317,1.621073574400915,MNAR,brms,595
propMissAct_0.2,0.003250514993610349,0.735141176719307,-1.434038464542648,1.460254043328324,318,1.0127397529755868,MNAR,brms,595
propMissAct_0.2,-0.1822792318915888,0.737793574810274,-1.6600435252152914,1.2641974375688199,319,0.37685638977814434,MNAR,brms,595
propMissAct_0.2,-0.13911226924648595,0.7546903210664093,-1.5874103964950637,1.3193821458933968,320,-1.2324688681561284,MNAR,brms,595
propMissAct_0.2,-0.037148969538321905,0.7390663515698197,-1.491704739211448,1.4039074686183954,321,-0.1448419903076914,MNAR,brms,595
propMissAct_0.2,-0.014060661794539273,0.7412693690710009,-1.4472308634792923,1.459056062788799,322,-0.24787205620949848,MNAR,brms,595
propMissAct_0.2,-0.150472470752193,0.7543927722640902,-1.6524725517460581,1.321470468438351,323,0.48327173090148784,MNAR,brms,595
propMissAct_0.2,-0.2930534357964208,0.7480230980218557,-1.7427434532425277,1.195871012908824,324,-0.8654661903841038,MNAR,brms,595
propMissAct_0.2,-0.2671252984001584,0.7633912423907027,-1.733840123138354,1.2782299129514,325,-0.6030919081740272,MNAR,brms,595
propMissAct_0.2,-0.023515698789497247,0.7398240202391397,-1.4626957388030282,1.4353556050370777,326,1.6177497395426863,MNAR,brms,595
propMissAct_0.2,0.11758296741022237,0.7392895713753388,-1.3089811366481634,1.5488900122412343,327,3.1075180702136573,MNAR,brms,595
propMissAct_0.2,0.19791619492560833,0.7455338654575667,-1.249377826648057,1.6784654491641104,328,0.23139740095927508,MNAR,brms,595
propMissAct_0.2,-0.40702761595298914,0.7565596812512481,-1.8909645990888377,1.1158007217336,329,-0.9994359291808689,MNAR,brms,595
propMissAct_0.2,0.05463316644941233,0.7465956506666426,-1.3927530661869971,1.5412380566738342,330,-0.7943273015683929,MNAR,brms,595
propMissAct_0.2,0.1586965965383912,0.7539765667695962,-1.32469449049255,1.6338187940336213,331,0.6061681957058876,MNAR,brms,595
propMissAct_0.2,-0.03254398725890321,0.7393748180302712,-1.4520634422448584,1.4167332018236674,332,-0.6376454733347925,MNAR,brms,595
propMissAct_0.2,0.043821114918748266,0.7551399830439326,-1.4187869399172273,1.5268702199998316,333,-1.7147619954013118,MNAR,brms,595
propMissAct_0.2,-0.20033716189634995,0.7462262530785667,-1.6724939046446485,1.269032106780484,334,0.5483429691911351,MNAR,brms,595
propMissAct_0.2,-0.1759194437346673,0.7427917808413789,-1.6544382412007603,1.2887723375244549,335,-0.29253736673399233,MNAR,brms,595
propMissAct_0.2,-0.16541791331798497,0.7359418262106706,-1.6152427965421032,1.2483207479385325,336,0.015242537451607863,MNAR,brms,595
propMissAct_0.2,-0.10568415916944558,0.7357580376275754,-1.563063935903242,1.3457374181401092,337,0.220532919323988,MNAR,brms,595
propMissAct_0.2,-0.09635468993513044,0.727913395298967,-1.5179698823523458,1.349341307941433,338,0.12969194765961478,MNAR,brms,595
propMissAct_0.2,-0.23779018222226558,0.7405513863680571,-1.6988870370348836,1.2273611244029097,339,0.858780278292605,MNAR,brms,595
propMissAct_0.2,0.03691838115966447,0.7494758506081279,-1.441901483254617,1.5279966403991263,340,1.6579523038610138,MNAR,brms,595
propMissAct_0.2,0.14023172219203195,0.7564754485535228,-1.3415936253705159,1.6460736859240435,341,-0.6540212156472743,MNAR,brms,595
propMissAct_0.2,-0.09103709278955134,0.7365614691352232,-1.561250440975744,1.3511290984166158,342,-0.11233799429794372,MNAR,brms,595
propMissAct_0.2,-0.18804563436567123,0.7424998663949093,-1.657056783017142,1.2668214698458875,343,0.9499236747020829,MNAR,brms,595
propMissAct_0.2,-0.23965525686992323,0.7473840037829611,-1.708208230391064,1.1998091590617066,344,-1.7029018865722376,MNAR,brms,595
propMissAct_0.2,-0.03334110029533936,0.7433371736845029,-1.4781736292743344,1.4156122560586961,345,-0.6139551314877442,MNAR,brms,595
propMissAct_0.2,-0.08172829244198689,0.7389557162801593,-1.5111356659959758,1.3414688680302524,346,1.760757838366623,MNAR,brms,595
propMissAct_0.2,-0.31880745342931305,0.7532183573418614,-1.821971085994682,1.1460777390999237,347,-0.5503830845353043,MNAR,brms,595
propMissAct_0.2,-0.22971895132859324,0.7486042196642865,-1.6786313219625708,1.2459734043480573,348,1.7802440812802698,MNAR,brms,595
propMissAct_0.2,-0.2013185272049411,0.7381310834217314,-1.6753456554427628,1.2476111008508188,349,-1.534044545259761,MNAR,brms,595
propMissAct_0.2,-0.09126127310332964,0.7446200283180107,-1.5486474908699623,1.349916275545294,350,1.8072238584066938,MNAR,brms,595
propMissAct_0.2,0.07516927480126767,0.7466023514921001,-1.3808565016802035,1.5317509191114855,351,1.2172623795299722,MNAR,brms,595
propMissAct_0.2,-0.25880247780542565,0.7426381046340952,-1.7198397832122485,1.205645879730619,352,-1.869937334891479,MNAR,brms,595
propMissAct_0.2,-0.1589408006263481,0.7528152820003451,-1.6286857359915599,1.3260556013469968,353,0.810075222268188,MNAR,brms,595
propMissAct_0.2,-0.19954221354115576,0.750178207314433,-1.672625902233914,1.2540143663008607,354,-0.38530158094640177,MNAR,brms,595
propMissAct_0.2,-0.04391087445760103,0.7491550844388799,-1.539322002321455,1.4180544499059484,355,-0.1411201048147761,MNAR,brms,595
propMissAct_0.2,-0.18151717181735294,0.7380867671347857,-1.6319902714223027,1.2263838484119705,356,1.4680739625525632,MNAR,brms,595
propMissAct_0.2,-0.007593468618811971,0.7466359053155737,-1.4875417192283167,1.442222126687186,357,1.5938800240869329,MNAR,brms,595
propMissAct_0.2,-0.23420000472008307,0.7493583429039714,-1.710583530628412,1.2272372065786787,358,1.1663576504220625,MNAR,brms,595
propMissAct_0.2,-0.2745715076894503,0.7451919369777984,-1.732532707450051,1.1895151733648495,359,-1.264688161263551,MNAR,brms,595
propMissAct_0.2,-0.10269182305561358,0.7448149988663959,-1.592724609724073,1.3582798189276872,360,-0.11101988656361735,MNAR,brms,595
propMissAct_0.2,-0.15813259843779393,0.7450459752907224,-1.6310650757437541,1.3049604772389716,361,0.18274863947025757,MNAR,brms,595
propMissAct_0.2,-0.05275643630578988,0.7407196722857375,-1.5046329076934704,1.4179214967395704,362,-0.4483922830830462,MNAR,brms,595
propMissAct_0.2,0.023352792032510665,0.7458702579268032,-1.460300128183751,1.5045912988220054,363,-1.3575760045686858,MNAR,brms,595
propMissAct_0.2,0.07476590827140361,0.7366384943955518,-1.357625672820337,1.5337859002639165,364,-0.21028398809049098,MNAR,brms,595
propMissAct_0.2,-0.12911024188770143,0.741797525342075,-1.5717182866934831,1.3465521476972098,365,-1.005650529759388,MNAR,brms,595
propMissAct_0.21,-0.12326025032947945,0.7133381823332426,-1.5025333096583628,1.2857395213646339,292,0.2564849580934038,MNAR,brms,595
propMissAct_0.21,0.09393201548319481,0.7278270612271995,-1.3421148645199508,1.511464092193598,293,0.1725567271784598,MNAR,brms,595
propMissAct_0.21,-0.17730401267488774,0.7371096032046837,-1.6055909040788614,1.2717519644288489,294,-0.8800052166834504,MNAR,brms,595
propMissAct_0.21,-0.17335338777282897,0.7281455539014153,-1.590386950655321,1.284370200862649,295,-2.304466260311813,MNAR,brms,595
propMissAct_0.21,0.12954420260716704,0.7312368222854513,-1.2843420487887673,1.5604471036726566,296,1.1229580022297823,MNAR,brms,595
propMissAct_0.21,0.12340388149603237,0.7360035164303799,-1.2778841864073156,1.5603349082961002,297,2.277379490545292,MNAR,brms,595
propMissAct_0.21,-0.008548010744509019,0.7220095604002025,-1.4280424802054459,1.4151247458435114,298,-0.16483756333945396,MNAR,brms,595
propMissAct_0.21,-0.10526281756977707,0.7245522952380428,-1.5406564558744176,1.3264367092972844,299,-0.2173292831453668,MNAR,brms,595
propMissAct_0.21,0.07891688593059512,0.7285169209352772,-1.3374184560229294,1.5332031472831085,300,-0.8643223519015976,MNAR,brms,595
propMissAct_0.21,-0.03169137084820374,0.7423651907858435,-1.451071855714737,1.4299399139527436,301,-0.10316983775166658,MNAR,brms,595
