missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,sigma,0.7447998093653407,0.04351609507720416,0.6670197120554531,0.7429799431054653,0.8364520201348294,MNAR,brms,625
propMissAct_0.41,Intercept,-1.1599581142780735,0.10362585637809715,-1.3645159116465833,-1.1603341169800754,-0.9537901009679302,MNAR,brms,625
propMissAct_0.42,b_Intercept,-1.1719413504074054,0.10255971350277299,-1.373876684187738,-1.1733364753302031,-0.9691084271051724,MNAR,brms,625
propMissAct_0.42,b_light,-0.8603024851526011,0.08758908354026622,-1.0246001334220096,-0.8616770441941454,-0.6855248539909948,MNAR,brms,625
propMissAct_0.42,b_discharge,-0.2785899463191635,0.057432501014110446,-0.3901244855573905,-0.2790752834456258,-0.1655800635441367,MNAR,brms,625
propMissAct_0.42,phi,0.5319903653203788,0.08169091502826294,0.35936865791394584,0.5361849774352835,0.6812125960974661,MNAR,brms,625
propMissAct_0.42,sigma,0.7333557299946765,0.04276902829906441,0.6538610737912943,0.7317437464042942,0.821649548465955,MNAR,brms,625
propMissAct_0.42,Intercept,-1.170083522876329,0.10255611442682096,-1.371970271055378,-1.1714858622758202,-0.9672087060262593,MNAR,brms,625
propMissAct_0.58,b_Intercept,-1.041361187279117,0.07435791219908,-1.1874440211553905,-1.041915918845259,-0.893203011461563,MNAR,brms,625
propMissAct_0.58,b_light,-0.5402448983599327,0.07740392583915935,-0.688894848176488,-0.5416394871148309,-0.38162457384811804,MNAR,brms,625
propMissAct_0.58,b_discharge,-0.21970191662789923,0.049476364308477114,-0.3144311643464932,-0.2204137950415771,-0.12215748381833046,MNAR,brms,625
propMissAct_0.58,phi,0.5182967479499732,0.09719490007821704,0.30483431370974245,0.526339710700394,0.6856186846828389,MNAR,brms,625
propMissAct_0.58,sigma,0.5058033299338038,0.037080963977660183,0.4400369785819208,0.5037389543449304,0.5836979934469495,MNAR,brms,625
propMissAct_0.58,Intercept,-1.0402468373865899,0.07435995643077653,-1.1861188657481638,-1.0407650678733718,-0.8919235659161076,MNAR,brms,625
propMissAct_0.58,b_Intercept,-1.0506712372509406,0.07006104515465508,-1.1869581572830332,-1.0511140910230292,-0.9097139619056337,MNAR,brms,625
propMissAct_0.58,b_light,-0.5123685130049725,0.08148997843590408,-0.6707862870196553,-0.5141289647735718,-0.3478484084775023,MNAR,brms,625
propMissAct_0.58,b_discharge,-0.2180970886037761,0.05039133541991153,-0.3166059878499207,-0.21867225170958832,-0.11809316526058951,MNAR,brms,625
propMissAct_0.58,phi,0.486672074205928,0.10388844378235233,0.25827787190143475,0.4951174303576969,0.6619933335004395,MNAR,brms,625
propMissAct_0.58,sigma,0.507022661262133,0.03678932808709996,0.44078727950209023,0.5047717656024079,0.5845817044917906,MNAR,brms,625
propMissAct_0.58,Intercept,-1.0496257619947478,0.0700672625819695,-1.1857073840946741,-1.0501330859589046,-0.908650698952011,MNAR,brms,625
propMissAct_0.6,b_Intercept,-1.0490385717507813,0.06730044425614125,-1.1822662495017933,-1.0485953263910133,-0.9139452717743886,MNAR,brms,625
propMissAct_0.6,b_light,-0.4206387556760313,0.09244332643375314,-0.5950876282522756,-0.42277131820666736,-0.23504565220837237,MNAR,brms,625
propMissAct_0.6,b_discharge,-0.21428509387025219,0.05203578217488609,-0.3143815715316202,-0.21495813375703351,-0.10901067779763221,MNAR,brms,625
propMissAct_0.6,phi,0.4239521661435021,0.12652727653182527,0.135934009369127,0.43925547061981396,0.6315818499415664,MNAR,brms,625
propMissAct_0.6,sigma,0.5118266931845312,0.03872402414712642,0.44214580741157494,0.5089590065822633,0.5937580544596481,MNAR,brms,625
propMissAct_0.6,Intercept,-1.0482214515119475,0.06731292389027016,-1.1813300407560818,-1.0478157653641853,-0.9132428611738512,MNAR,brms,625
propMissAct_0.61,b_Intercept,-1.065894939872378,0.0653699802234501,-1.1912145216805838,-1.0665260179748408,-0.9361177661179517,MNAR,brms,625
propMissAct_0.61,b_light,-0.403108974224744,0.08741925885991896,-0.5737439134973225,-0.4035719273159729,-0.2320428318790791,MNAR,brms,625
propMissAct_0.61,b_discharge,-0.21287923028051467,0.05070235071390772,-0.3102316231511267,-0.21449708180484534,-0.10847560983135918,MNAR,brms,625
propMissAct_0.61,phi,0.4501380274344834,0.11918071838522823,0.1790261002058789,0.462627631994605,0.6462841114635984,MNAR,brms,625
propMissAct_0.61,sigma,0.4939546557737259,0.03761449306163106,0.4270593894525947,0.4914733941481131,0.5741360718948106,MNAR,brms,625
propMissAct_0.61,Intercept,-1.0651206670918325,0.06538186715401746,-1.1904168005279994,-1.065681180345962,-0.9354554738140942,MNAR,brms,625
propMissAct_0.63,b_Intercept,-1.097308334625974,0.060556786832993564,-1.2138976346891153,-1.0984937526920442,-0.9735937817146757,MNAR,brms,625
propMissAct_0.63,b_light,-0.2884781848299102,0.08956909385845206,-0.46353820688761593,-0.28808752464124987,-0.1103545106990375,MNAR,brms,625
propMissAct_0.63,b_discharge,-0.17141489933030893,0.053593118239326935,-0.27540561589157186,-0.17155212684279286,-0.0656013723401173,MNAR,brms,625
propMissAct_0.63,phi,0.3350250599451822,0.13423623532874585,0.05236204978802115,0.3425743725757093,0.5723467333980802,MNAR,brms,625
propMissAct_0.63,sigma,0.4997710129784274,0.037061342523690866,0.4330537131199577,0.49796949477341546,0.578118918084021,MNAR,brms,625
propMissAct_0.63,Intercept,-1.096776530577875,0.060580628395987476,-1.2133645997290796,-1.0979733866347812,-0.9730562990627171,MNAR,brms,625
