missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.11505958208766741,0.8510490659907949,-1.8017110000060816,1.538480942964143,292,0.9470698313146486,MNAR,brms,858
propMissAct_0.18,-1.2962684913445157,0.8644907942096983,-2.9716661122260217,0.40514325138106133,293,1.4978000705831649,MNAR,brms,858
propMissAct_0.18,-1.4252623039109105,0.8603364809264354,-3.152727972800509,0.2604142550862404,294,-2.740209150821421,MNAR,brms,858
propMissAct_0.18,-0.24174248560318415,0.869801013939115,-1.96070977140711,1.4233236489672205,295,-2.262480831331989,MNAR,brms,858
propMissAct_0.18,1.7256783342955622,0.8643231956365771,0.03852961536695245,3.431496130554891,296,-0.6800193514397581,MNAR,brms,858
propMissAct_0.18,2.2846402201559664,0.8627011949954521,0.5941648767986519,3.943714881546619,297,0.3317997152093468,MNAR,brms,858
propMissAct_0.18,0.14625314647314056,0.8563288693157575,-1.5204240426475972,1.838899525097659,298,0.47410171357161496,MNAR,brms,858
propMissAct_0.18,0.3020907811621286,0.8671456711329089,-1.3964832144571264,1.9840736049544863,299,-0.0398810702441999,MNAR,brms,858
propMissAct_0.18,0.09581659960005291,0.863553159462753,-1.5966059667585601,1.7811841700597153,300,2.708652852963445,MNAR,brms,858
propMissAct_0.18,-1.408300028522057,0.8550203246071332,-3.103205171540908,0.2629236687100989,301,-0.5961253863207341,MNAR,brms,858
propMissAct_0.18,-1.4531828354835838,0.8683081327866056,-3.1248586716133495,0.26862993361136156,302,-3.7080888663720355,MNAR,brms,858
propMissAct_0.18,1.5081378591567713,0.8791582416516177,-0.20922328277275914,3.2298443332851297,303,3.1436694734733686,MNAR,brms,858
propMissAct_0.18,0.27385318588510793,0.8524163852766333,-1.3924310693106738,1.9370023663440423,304,-1.2329722253405193,MNAR,brms,858
propMissAct_0.18,2.3284019032566685,0.8705436404689758,0.582363358407935,4.024547423753337,305,1.0681529901829463,MNAR,brms,858
propMissAct_0.18,-1.4319093991096825,0.8625578583567426,-3.0896001908668684,0.2729974150249204,306,0.44509440084882845,MNAR,brms,858
propMissAct_0.18,-0.2575215235325825,0.8595665599666038,-1.9419442810926761,1.4531649362800156,307,-0.38861802900282094,MNAR,brms,858
propMissAct_0.18,-1.764759271905117,0.8410668297549279,-3.413388887835047,-0.13143030292569935,308,-2.308287312478109,MNAR,brms,858
propMissAct_0.18,-2.707730224267011,0.8636145965584205,-4.401003862611425,-1.0037749144177783,309,-1.047761618289379,MNAR,brms,858
propMissAct_0.18,-1.7622613176534607,0.8618832558503555,-3.428234082600527,-0.06421482163655926,310,-0.8498822532168746,MNAR,brms,858
propMissAct_0.18,0.7098912224639081,0.8532357237635252,-0.987258446839013,2.378190602625261,311,1.0873570800191907,MNAR,brms,858
propMissAct_0.18,0.3893447113119227,0.8676669972686404,-1.304234455464087,2.073058174925486,312,0.6370972472191965,MNAR,brms,858
propMissAct_0.18,-0.8609342877720222,0.8603794930923792,-2.5460766755609137,0.85959992907663485,313,-0.41347937319470396,MNAR,brms,858
propMissAct_0.18,-1.859678093167321,0.8636158400741518,-3.564907590950832,-0.16440618889579248,314,-3.691160057687882,MNAR,brms,858
