missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.15,b_Intercept,0.12174335975777838,0.07152828700188688,-0.02262233802339324,0.12241198880565757,0.26184343205808835,MNAR,brms,25
propMissAct_0.15,b_light,0.2895243965784272,0.04772025740011712,0.19544356651272932,0.28950517641441026,0.3810585791064595,MNAR,brms,25
propMissAct_0.15,b_discharge,-0.3766270139150442,0.05151635642194679,-0.4773878345364708,-0.3762544781750663,-0.27531352771725826,MNAR,brms,25
propMissAct_0.15,phi,0.3139814117037799,0.06448624623215189,0.1856010817793529,0.3150719364014759,0.4349620947105345,MNAR,brms,25
propMissAct_0.15,sigma,0.8013307531991727,0.036640396369132765,0.732742324172421,0.7997916464239396,0.8770299981165927,MNAR,brms,25
propMissAct_0.15,Intercept,0.1244872652476541,0.07149440703300981,-0.019506835144318887,0.1250582180829365,0.26476447369976275,MNAR,brms,25
propMissAct_0.15,b_Intercept,0.13472439176942444,0.06980488520278219,4.500201896272535e-4,0.13419696677027823,0.2748230484141898,MNAR,brms,25
propMissAct_0.15,b_light,0.2972953358348456,0.048697990657975296,0.20006029427165295,0.29699890166046966,0.39183931788680754,MNAR,brms,25
propMissAct_0.15,b_discharge,-0.37060371256603597,0.05067557453761045,-0.4705617314440462,-0.37049233188639363,-0.2711050578205786,MNAR,brms,25
propMissAct_0.15,phi,0.30761362471283465,0.06474500278409019,0.1786129224464978,0.3077648962173215,0.4334245013493492,MNAR,brms,25
propMissAct_0.15,sigma,0.7923906383719561,0.03599934869654785,0.726201946808929,0.790652557112247,0.8687719913142777,MNAR,brms,25
propMissAct_0.15,Intercept,0.13782002818789874,0.0697664944298142,0.0038564627999324243,0.13742059974611517,0.2781833703408887,MNAR,brms,25
propMissAct_0.17,b_Intercept,0.12798325504737976,0.06846266974502244,-0.007414777581069194,0.12845488806470987,0.2605808717445925,MNAR,brms,25
propMissAct_0.17,b_light,0.2901715891235557,0.048656622941298126,0.1951489489602754,0.2900797577620934,0.3834295016007494,MNAR,brms,25
propMissAct_0.17,b_discharge,-0.3605376069973065,0.05034087389126113,-0.46044927110492556,-0.3600301729484797,-0.26460333850625634,MNAR,brms,25
propMissAct_0.17,phi,0.3073112627669561,0.06631655608747085,0.176951722191671,0.30784169659389127,0.4383498910176635,MNAR,brms,25
propMissAct_0.17,sigma,0.7830753992986841,0.035591564317723874,0.7170654447019817,0.7823837623865773,0.8561052162861524,MNAR,brms,25
propMissAct_0.17,Intercept,0.13102515419271019,0.06840836915613031,-0.003763884537138201,0.131574528542436,0.26359784198923897,MNAR,brms,25
propMissAct_0.18,b_Intercept,0.1302920959250287,0.0669776225053141,-6.472706457599949e-4,0.12966032491268703,0.2622295522912119,MNAR,brms,25
