missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.12392823314561927,0.06813042926413881,-0.26031180108542906,-0.12374578813709386,0.010858053345781809,MNAR,brms,838
propMissAct_0.18,b_light,-1.1421531999888554,0.07306655603898625,-1.2828835654943782,-1.1431875411518,-0.9983397159929376,MNAR,brms,838
propMissAct_0.18,b_discharge,0.4021933841469652,0.060465791366065405,0.2842942191425026,0.4030706331604948,0.5185933299491906,MNAR,brms,838
propMissAct_0.18,phi,0.15712000988593838,0.07034176904258337,0.01723628814884299,0.15861207787103956,0.29358455786335913,MNAR,brms,838
propMissAct_0.18,sigma,0.8940340331436812,0.04138374391728698,0.8162181606055748,0.8929901028213831,0.9787621414642187,MNAR,brms,838
propMissAct_0.18,Intercept,-0.19092998841725398,0.06788134890018649,-0.32587335011406565,-0.19076512612851124,-0.05730797077303146,MNAR,brms,838
propMissAct_0.19,b_Intercept,-0.12919887986800827,0.06644159435490188,-0.26211540142487816,-0.1291791589098112,0.0029532267719548887,MNAR,brms,838
propMissAct_0.19,b_light,-1.1255581109202832,0.07328050037485748,-1.2674069970689128,-1.1253935817412333,-0.9807141334164619,MNAR,brms,838
propMissAct_0.19,b_discharge,0.39462627312891096,0.06024685154112414,0.27758024221899824,0.3954285464410592,0.5128824841370244,MNAR,brms,838
propMissAct_0.19,phi,0.14763242666147636,0.07245725669815119,0.005306338032421575,0.14700668960321706,0.2888674647678392,MNAR,brms,838
propMissAct_0.19,sigma,0.8823220050306461,0.04025509010205675,0.8080452776166664,0.8805425991106066,0.9655655607322161,MNAR,brms,838
propMissAct_0.19,Intercept,-0.19511438950915333,0.06617052287446529,-0.3273473014237902,-0.1951548684715408,-0.06348516625190477,MNAR,brms,838
propMissAct_0.2,b_Intercept,-0.13765466681399144,0.06654503119262835,-0.26656173928969595,-0.13797544613395407,-0.008306661273156511,MNAR,brms,838
propMissAct_0.2,b_light,-1.1066320491218986,0.07525112286062098,-1.2545738856571973,-1.105420683833795,-0.9569233473665674,MNAR,brms,838
propMissAct_0.2,b_discharge,0.38156350750850443,0.06191322850995019,0.25949622303352143,0.3828391629414133,0.5039665014001525,MNAR,brms,838
propMissAct_0.2,phi,0.15713426633729793,0.07211457348932647,0.013414873563308404,0.15716467400046608,0.29903483685460375,MNAR,brms,838
propMissAct_0.2,sigma,0.8826856603088697,0.04205852710495269,0.8052122913014461,0.880993595314325,0.9703325086873543,MNAR,brms,838
propMissAct_0.2,Intercept,-0.20204138962427437,0.06617409346262161,-0.33063855567848405,-0.20248000208548178,-0.07283233811863282,MNAR,brms,838
propMissAct_0.22,b_Intercept,-0.10901966799803747,0.06503254199850322,-0.2398994946450891,-0.10901520954098787,0.01736441939480375,MNAR,brms,838
propMissAct_0.22,b_light,-1.0500118967483656,0.0767348309802218,-1.2018028396336138,-1.0500000989889209,-0.9008820565936441,MNAR,brms,838
propMissAct_0.22,b_discharge,0.3727961967423381,0.0602020137759562,0.2573112902112005,0.3723814655829659,0.49176638129876055,MNAR,brms,838
propMissAct_0.22,phi,0.1152662543386556,0.07458738922576237,-0.03314895998204647,0.11548014947884128,0.2606611985295725,MNAR,brms,838
propMissAct_0.22,sigma,0.872578396916837,0.04166218897427361,0.7972508084289603,0.8709569802613228,0.9596764163341003,MNAR,brms,838
propMissAct_0.22,Intercept,-0.1708156221333368,0.06487032804602333,-0.30164625558315084,-0.17068248293950794,-0.04396062144204883,MNAR,brms,838
propMissAct_0.22,b_Intercept,-0.11182371898947348,0.06539210622975503,-0.23963954805990823,-0.11233129441691345,0.015931828963207682,MNAR,brms,838
propMissAct_0.22,b_light,-1.0452162090630268,0.07830813894187873,-1.2026466108861387,-1.0453239152706137,-0.8918670434279161,MNAR,brms,838
propMissAct_0.22,b_discharge,0.3721471060786771,0.06138938915269034,0.2536723851293791,0.3718640995541299,0.4945584197352354,MNAR,brms,838
propMissAct_0.22,phi,0.11546884156430082,0.07640902994526062,-0.032797803485955256,0.1158943457544831,0.2636593860446919,MNAR,brms,838
propMissAct_0.22,sigma,0.8751630233836891,0.04226042110736717,0.7970314554787729,0.8735526395238418,0.9631122332162474,MNAR,brms,838
