missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.332178199605421,0.9529436944017753,0.4899401791235022,4.193054602769382,292,3.6909088440583258,MNAR,brms,571
y_noMiss,-1.4483317609616158,1.1580321225186256,-3.722168570638104,0.8361739720454879,293,2.9664109174686724,MNAR,brms,571
y_noMiss,1.1696720784758663,1.2006190459604562,-1.146841909432438,3.4988892956424484,294,3.7343864339267103,MNAR,brms,571
y_noMiss,2.722159619688299,1.2270149206997278,0.3599651347224942,5.1282520319493345,295,0.4065373213442456,MNAR,brms,571
y_noMiss,2.4150278681989703,1.2419789863339619,-0.03452547560965256,4.826999869350568,296,1.241445480569062,MNAR,brms,571
y_noMiss,3.260179390823936,1.2675347161384467,0.7626590183811627,5.770857530505551,297,-0.44765623984155456,MNAR,brms,571
y_noMiss,1.5631859793741645,1.257408486023268,-0.9404532365634145,4.018924933066797,298,0.9962996628924126,MNAR,brms,571
y_noMiss,2.66103854802153,1.2542917312272652,0.25563502225123996,5.110217710818518,299,1.117138960033442,MNAR,brms,571
y_noMiss,0.443553222411922,1.2569462686412276,-2.021969526763194,2.9129721895844796,300,3.4864200420266362,MNAR,brms,571
y_noMiss,-0.5364299225776733,1.2632890093104592,-2.998433269816304,1.9599932532736901,301,1.2175558342192017,MNAR,brms,571
y_noMiss,-0.7587714986573831,1.258553549035379,-3.222831193991179,1.6926703570809103,302,0.33764250301461574,MNAR,brms,571
y_noMiss,0.2905518525261593,1.2533181818537316,-2.2056094373854433,2.722055123749574,303,2.8089118259938872,MNAR,brms,571
y_noMiss,1.5819388667032108,1.253161610564962,-0.9326575453064156,4.033942929225078,304,1.1172273089318594,MNAR,brms,571
y_noMiss,3.2960743099391374,1.2677111618579278,0.8504900258587353,5.7975180044053705,305,0.4161521387824654,MNAR,brms,571
y_noMiss,1.337048045208731,1.239497492344328,-1.0501711514290555,3.77082423512454,306,-0.2182531768026852,MNAR,brms,571
y_noMiss,1.832039041956241,1.2403379992874626,-0.588118853510431,4.291914522109456,307,0.02531803182997361,MNAR,brms,571
y_noMiss,0.7746410641380375,1.2736233699343773,-1.7082166892795263,3.27330390212465,308,1.091788400636355,MNAR,brms,571
y_noMiss,-1.166844067530546,1.2581960025886372,-3.660460330615086,1.355290451903437,309,0.08291150429290889,MNAR,brms,571
y_noMiss,-0.23078841831313224,1.24131175680598,-2.728766667659369,2.1786444647608514,310,-1.2844838314491545,MNAR,brms,571
y_noMiss,0.6792429725778345,1.2375100615963703,-1.7691362492461753,3.0583341483521536,311,-0.16705237538591688,MNAR,brms,571
y_noMiss,1.9555071501260115,1.2499893058265426,-0.5072377402460768,4.425524404426123,312,3.2916626086121394,MNAR,brms,571
y_noMiss,1.3885231528082294,1.2364278303020093,-1.0831529769125539,3.850172274450454,313,-0.1956283266425545,MNAR,brms,571
y_noMiss,0.45562948614696297,1.2524187998459404,-1.9999781519540336,2.8988345828531594,314,3.7815901944933956,MNAR,brms,571
y_noMiss,-1.0884901992051355,1.2563286851659106,-3.512460318939024,1.3651685893782934,315,0.7555992447530349,MNAR,brms,571
y_noMiss,-0.27854839103815243,1.2509833802752799,-2.753719908147539,2.2153184648884703,316,1.2292632460984605,MNAR,brms,571
y_noMiss,1.0541929289373733,1.2698245143650628,-1.4232222717171152,3.5369432740940305,317,0.4121364966150973,MNAR,brms,571
y_noMiss,0.03132332002570003,1.2629666117901102,-2.441797969079001,2.5514477684662538,318,1.6337240686532553,MNAR,brms,571
y_noMiss,0.3215113570978507,1.2492053422979408,-2.1812593436568415,2.7329833509030026,319,2.4400750913085965,MNAR,brms,571
y_noMiss,3.8124831002374413,1.2529851980808253,1.3846316440510085,6.283556630366956,320,2.5497166798963358,MNAR,brms,571
y_noMiss,0.03805445285077753,1.2370511650722675,-2.359467446833725,2.4421703385442624,321,3.1780580550583184,MNAR,brms,571
y_noMiss,-0.22059464979291032,1.2717506906933136,-2.713803871722106,2.2716421504373128,322,-1.9616171203706412,MNAR,brms,571
y_noMiss,-3.347139523124644,1.2532197361396835,-5.76656497897712,-0.9048949614362549,323,-1.474014435258399,MNAR,brms,571
y_noMiss,2.138791689047879,1.256623868309298,-0.3592891967675134,4.612240545815896,324,-3.424101932583117,MNAR,brms,571
y_noMiss,0.2346530344038677,1.2589696988519226,-2.1827648016026138,2.7096410795135997,325,0.1911623164221583,MNAR,brms,571
y_noMiss,3.223964264890521,1.2556583017837057,0.7557798299630614,5.734120368793279,326,-1.0589891052505975,MNAR,brms,571
y_noMiss,0.20789266030535333,1.26172369972227,-2.2442521828180086,2.6530732543297457,327,-2.6549101495542136,MNAR,brms,571
y_noMiss,-0.6225601453559736,1.249775303054629,-3.071758539252166,1.8399437899981033,328,-2.300477869666832,MNAR,brms,571
y_noMiss,2.0766138652934196,1.2629315322699968,-0.4243101132730489,4.57663322849062,329,-0.11319847273240224,MNAR,brms,571
y_noMiss,-0.44818389900856487,1.2395229047766956,-2.882461903586646,1.947998804342112,330,-1.9938174437273937,MNAR,brms,571
y_noMiss,2.225533404678101,1.2599586238029299,-0.2064196560542916,4.670303450002067,331,-0.35350408282948864,MNAR,brms,571
y_noMiss,2.6628461324865453,1.2507031274595006,0.21777569652043224,5.085385143513734,332,0.8282427687385288,MNAR,brms,571
y_noMiss,-1.9548229599311306,1.2587095493127867,-4.492821623997199,0.5516713473620869,333,1.0081215083198152,MNAR,brms,571
y_noMiss,2.8411562808267425,1.2472487775740095,0.42876659223373936,5.263498897702102,334,0.7962831459078761,MNAR,brms,571
y_noMiss,2.392246817347454,1.2488026352601538,-0.05247792457056593,4.821768063013074,335,0.47623948217445933,MNAR,brms,571
y_noMiss,1.0575945528073027,1.2340304698623084,-1.3716037756775374,3.4620706959602385,336,-0.9340514316442314,MNAR,brms,571
y_noMiss,-0.6126938532836874,1.2442062586370761,-3.11834733602558,1.8228295005654052,337,1.9628511696342479,MNAR,brms,571
y_noMiss,1.2373537684595433,1.248728656093792,-1.164170144331281,3.7242740430868313,338,0.9512233260197602,MNAR,brms,571
y_noMiss,2.1486378773009993,1.245747777177479,-0.2654274083397848,4.589096151213511,339,4.927509603177514,MNAR,brms,571
y_noMiss,-1.4878361831309186,1.2709188542626728,-3.975508974330277,0.9919674917015228,340,-1.5326626084100974,MNAR,brms,571
y_noMiss,-0.5082121269346878,1.2607024316978421,-2.9781278902573134,1.935602503566795,341,-0.4186329206629704,MNAR,brms,571
y_noMiss,0.20762507653066037,1.2548536659439615,-2.2436821962269438,2.673315331397852,342,-2.3990393821335183,MNAR,brms,571
y_noMiss,1.9658749294612126,1.2416506835114374,-0.42257415512447183,4.453639972224879,343,0.5314943132714924,MNAR,brms,571
y_noMiss,1.1764459637545182,1.2634858782233527,-1.314622556936485,3.635867925701292,344,-0.8763844336214173,MNAR,brms,571
y_noMiss,-2.0589181209697736,1.2419316737135213,-4.5048226457337925,0.3962850403737674,345,-0.6613611019625865,MNAR,brms,571
y_noMiss,0.6220896676864013,1.261107998726585,-1.849757488412657,3.129002288545433,346,1.0857438303674893,MNAR,brms,571
y_noMiss,-1.4181234660013777,1.2506217505317467,-3.9178212354447868,1.0194162055797376,347,-0.19757276544249813,MNAR,brms,571
y_noMiss,1.3951993309114088,1.2454391505445994,-1.061526071603087,3.844372257727228,348,1.293320532200709,MNAR,brms,571
y_noMiss,0.9174253353983046,1.2542825318102724,-1.5558327437954822,3.3486320808740873,349,2.3701194748698375,MNAR,brms,571
y_noMiss,2.4934201761198422,1.243952307145498,0.036045276126859045,4.896800986258126,350,-2.502566088999453,MNAR,brms,571
y_noMiss,-1.2949630525282347,1.2653512971518928,-3.7959055667015877,1.1772570130819837,351,0.06787718727790071,MNAR,brms,571
y_noMiss,2.048194270629581,1.2424137501070602,-0.3948375693871303,4.468832349982854,352,-1.3243620200049209,MNAR,brms,571
y_noMiss,-1.0846258810636515,1.2351743314529429,-3.533139712636158,1.3483617403546355,353,-0.7868953235054872,MNAR,brms,571
y_noMiss,-0.49339953701079786,1.2441024687887103,-2.8884730784367503,1.9417007485942468,354,-2.6944329300639933,MNAR,brms,571
y_noMiss,0.14164587312500274,1.2706388758094642,-2.3747976411812766,2.671865888989095,355,1.327376573120438,MNAR,brms,571
y_noMiss,-0.5788825725054406,1.2414941664201735,-2.9883593702046927,1.8240580065099272,356,1.2380889537285102,MNAR,brms,571
y_noMiss,-0.9076069743255929,1.264770324772803,-3.364759650576156,1.5678775215384078,357,1.7229471746190705,MNAR,brms,571
y_noMiss,-0.1446254298853677,1.2744266614493471,-2.6109183683564643,2.355867307735716,358,4.4792670490103195,MNAR,brms,571
y_noMiss,1.8805994257066247,1.2461203865103876,-0.5745397151610505,4.348066038116089,359,2.552368065985911,MNAR,brms,571
y_noMiss,0.9313030378401206,1.255220167631387,-1.570624530893788,3.363986664048918,360,1.0051760640121408,MNAR,brms,571
y_noMiss,0.18683454277043554,1.2626551077130466,-2.2921149751840932,2.6754030968555798,361,3.1735767093857428,MNAR,brms,571
y_noMiss,2.161937297055305,1.2530066772285189,-0.2860014359210893,4.637490446846368,362,1.7489269895050974,MNAR,brms,571
y_noMiss,1.3982859858046153,1.238591618834675,-1.0231097379654939,3.8407578426564863,363,1.3391845029892786,MNAR,brms,571
y_noMiss,0.8164026988266903,1.2522687110175736,-1.5647327984319304,3.3278547655800037,364,0.46184491370862873,MNAR,brms,571
y_noMiss,1.2262151470073703,1.2316665479756703,-1.1353598664148878,3.6423042440943316,365,1.0933076975329596,MNAR,brms,571
