missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.006290628157302597,0.7561119517240629,-1.4875330690183426,1.5019442239906775,292,0.4310445087741407,MNAR,brms,644
propMissAct_0.18,-0.5531634872170518,0.7640430288515084,-2.0517556860464827,0.9378973898109635,293,-1.738282688773796,MNAR,brms,644
propMissAct_0.18,-0.11005551628795865,0.7577694554933834,-1.6000391304530541,1.3603326110696738,294,1.02540808414679,MNAR,brms,644
propMissAct_0.18,0.072889304694893145,0.7661981426614797,-1.4311704500160156,1.5708264339987195,295,-1.1970029104319801,MNAR,brms,644
propMissAct_0.18,-0.12876191314887026,0.7738182168191944,-1.6220320333190357,1.3750573474414731,296,-1.3438599006418013,MNAR,brms,644
propMissAct_0.18,-0.017256851426843193,0.7702795145947781,-1.5335776784611523,1.4847415880950137,297,-0.5646880425811146,MNAR,brms,644
propMissAct_0.18,-0.16826503343290874,0.7521238190323055,-1.6206091955261381,1.296285027538764,298,-0.9568353240814669,MNAR,brms,644
propMissAct_0.18,0.024209620071567652,0.7591058822086884,-1.4840432484975745,1.4989289830995218,299,0.16813140444262492,MNAR,brms,644
propMissAct_0.18,-0.32678097482824675,0.7545647374203295,-1.8155809643374852,1.1522117658785636,300,-1.4023526416125836,MNAR,brms,644
propMissAct_0.18,-0.4015486876095917,0.77290128653,-1.9326079360949546,1.1046797824826688,301,0.1253089866660564,MNAR,brms,644
propMissAct_0.18,-0.43084495462680933,0.7620139735001376,-1.905280365608294,1.0387349635816308,302,-0.855813621866734,MNAR,brms,644
propMissAct_0.18,-0.45151178769837097,0.7747927965027168,-2.0009936167946556,1.0706582068209425,303,-1.8860642765485054,MNAR,brms,644
propMissAct_0.18,-0.1526236730303752,0.7644365835438763,-1.6591961886678974,1.3670726200894168,304,0.441599140122377,MNAR,brms,644
propMissAct_0.18,-0.011397150983994108,0.7665209133399513,-1.5065595420365043,1.4882523050199468,305,-0.432661019150668,MNAR,brms,644
propMissAct_0.18,-0.08389862809338247,0.7524090236222811,-1.548482625677606,1.4052104411258488,306,-0.423622148077609,MNAR,brms,644
propMissAct_0.18,-0.05529999022107582,0.758869868056445,-1.5533134979148393,1.4084046839868087,307,-1.1276760933608485,MNAR,brms,644
propMissAct_0.18,-0.1589670648032393,0.7588489482334472,-1.6597717185223404,1.3344637553697511,308,1.354392100781983,MNAR,brms,644
propMissAct_0.18,-0.3906823362584323,0.7716059705190819,-1.903795872298069,1.0802762777608788,309,0.6411974601400781,MNAR,brms,644
propMissAct_0.18,-0.32178461926630436,0.7640988201645585,-1.8205986189992718,1.2028894727082273,310,0.2565326840798716,MNAR,brms,644
propMissAct_0.18,-0.3433188598624531,0.7570257271215748,-1.8204055054639248,1.1437403127563581,311,1.5004147682537818,MNAR,brms,644
propMissAct_0.18,-0.11187954609249692,0.7654887381786465,-1.5957192546962855,1.377510007824977,312,0.4689737108757542,MNAR,brms,644
propMissAct_0.18,-0.11178710062819283,0.76052400561719,-1.6089168876329685,1.3864913944616974,313,-0.20438682619367082,MNAR,brms,644
propMissAct_0.18,-0.1978622769551063,0.7528107415417186,-1.6737751761252508,1.2633604493948611,314,-0.5992899464428603,MNAR,brms,644
propMissAct_0.18,-0.4471633770655448,0.7703620695624087,-1.9418152746583404,1.0744384192840786,315,-0.7932139317498812,MNAR,brms,644
propMissAct_0.18,-0.332408636097957,0.7596076224566722,-1.8009246399574697,1.1615783479597925,316,-0.4656558076285917,MNAR,brms,644
propMissAct_0.18,-0.1571548304597421,0.7525495953249393,-1.6350621613479501,1.343992979822265,317,-0.7308951109570696,MNAR,brms,644
propMissAct_0.18,-0.329676588345995,0.7535610306981051,-1.7938788856102024,1.1384857042779606,318,0.01405242860925171,MNAR,brms,644
propMissAct_0.18,-0.23811875243055822,0.754700835359105,-1.7001741119251645,1.2303360475474365,319,0.3988350472887925,MNAR,brms,644
propMissAct_0.18,0.16511816578207789,0.7712647533073498,-1.3338279789335195,1.6635968879193195,320,0.10553581552437785,MNAR,brms,644
propMissAct_0.18,-0.3070911413270692,0.757195944374575,-1.7886484165360603,1.1884833096462972,321,-1.3154558213284662,MNAR,brms,644
propMissAct_0.18,-0.347558515580767,0.7671398891039252,-1.8463180733396216,1.165794110634366,322,-1.8148527371820218,MNAR,brms,644
propMissAct_0.18,-0.6855664119222766,0.7648704908146098,-2.1695844415644707,0.7984260129390318,323,0.40335215144723785,MNAR,brms,644
propMissAct_0.18,0.024985597801614783,0.7503469024032333,-1.4304817200065942,1.4933733793913833,324,-0.01134452057057958,MNAR,brms,644
