missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.3851279762758743,0.07308636196692406,0.23883691424451364,0.38564116137304694,0.5294004720573787,MNAR,brms,294
propMissAct_0.17,b_light,1.0671151108829406,0.06307172449779651,0.945430685270666,1.067411793523286,1.1888681694878764,MNAR,brms,294
propMissAct_0.17,b_discharge,0.7308726437129126,0.0554527096765129,0.6214317996328967,0.7309815188849784,0.8372863670679099,MNAR,brms,294
propMissAct_0.17,phi,0.25574875359840005,0.06768294563156495,0.12319180635781006,0.25515275467867304,0.38752379500888423,MNAR,brms,294
propMissAct_0.17,sigma,0.8728852207063138,0.04087794707639433,0.7977871343423851,0.8710849228835473,0.9578372782059513,MNAR,brms,294
propMissAct_0.17,Intercept,0.3784883702886841,0.07309127060980826,0.23288942069436436,0.3788435375754894,0.5220924883325387,MNAR,brms,294
propMissAct_0.19,b_Intercept,0.3677327273089922,0.06943872850378058,0.22942664525266396,0.3684857614240164,0.5008899193038235,MNAR,brms,294
propMissAct_0.19,b_light,1.058072664148236,0.06505858312398242,0.9310239115484221,1.0582263248012591,1.1887951169309725,MNAR,brms,294
propMissAct_0.19,b_discharge,0.7259288655163065,0.055962504433900995,0.6182796448629309,0.7256292822650192,0.8372088419310185,MNAR,brms,294
propMissAct_0.19,phi,0.25080440907664947,0.06876493218697897,0.11696495960438819,0.25054353924357264,0.38582755876668984,MNAR,brms,294
propMissAct_0.19,sigma,0.853849653367653,0.04041539837403285,0.7790426034820905,0.8523003765841595,0.9360984514177632,MNAR,brms,294
propMissAct_0.19,Intercept,0.36112476227473983,0.06945652433848776,0.22287065899305178,0.3616983269792793,0.4945232777777034,MNAR,brms,294
propMissAct_0.21,b_Intercept,0.3688427103828104,0.07200445014118284,0.2240859319864625,0.3693200517998259,0.5109453792299026,MNAR,brms,294
propMissAct_0.21,b_light,1.0270681957113827,0.06594901041104699,0.8972692990795716,1.0270122239246429,1.1517497516057875,MNAR,brms,294
propMissAct_0.21,b_discharge,0.700404720749802,0.057181692908261826,0.5888416304878753,0.700771548149631,0.8129834746324274,MNAR,brms,294
propMissAct_0.21,phi,0.25245891247538726,0.07161848892118051,0.10872836581138415,0.25470626872591295,0.3905342932191745,MNAR,brms,294
propMissAct_0.21,sigma,0.8491692173061202,0.04037573927768267,0.777199666534578,0.8473801895549653,0.9343104407985803,MNAR,brms,294
propMissAct_0.21,Intercept,0.362512174490635,0.07197941463199124,0.21767140092549123,0.3630689029746244,0.5039470754591059,MNAR,brms,294
propMissAct_0.21,b_Intercept,0.365529149058701,0.0711350133523316,0.22581001733740302,0.3645833802633054,0.5067410941199761,MNAR,brms,294
propMissAct_0.21,b_light,1.0229777022821354,0.06639360123369598,0.8934131335495985,1.0231127566516678,1.1525691349168483,MNAR,brms,294
propMissAct_0.21,b_discharge,0.6994839080770467,0.056798226370496495,0.5883624316518381,0.6990777649533422,0.8107453103860627,MNAR,brms,294
propMissAct_0.21,phi,0.24580314899970124,0.07170832252786147,0.10369456660924642,0.24718610041990666,0.38311928127937683,MNAR,brms,294
propMissAct_0.21,sigma,0.8505345404292401,0.04081816064789518,0.7748421367484889,0.8491543845545484,0.9349538071376006,MNAR,brms,294
propMissAct_0.21,Intercept,0.35918700175892543,0.07113009057284826,0.2194146820774092,0.35821042335694675,0.5002058380783116,MNAR,brms,294
propMissAct_0.22,b_Intercept,0.3602367683000383,0.07069499773033491,0.22098098146076262,0.3598596808096667,0.49693702290962305,MNAR,brms,294
propMissAct_0.22,b_light,1.0057453488337236,0.06707053169721364,0.8730237033026044,1.0055058092811504,1.1372276262041978,MNAR,brms,294
propMissAct_0.22,b_discharge,0.6974775589389913,0.05605365511495318,0.5867701763407758,0.6979673599320471,0.8077550745028494,MNAR,brms,294
propMissAct_0.22,phi,0.23179923068229916,0.07270964187145026,0.08617607312980413,0.23323190050459616,0.37293081359611324,MNAR,brms,294
propMissAct_0.22,sigma,0.8343836467275457,0.03962246172687931,0.7602685982778151,0.8334068464122313,0.9161550515493495,MNAR,brms,294
propMissAct_0.22,Intercept,0.3538087989093904,0.07069933637625758,0.21372672524590292,0.35335183711430246,0.4909814626125789,MNAR,brms,294
propMissAct_0.36,b_Intercept,0.34556406974186105,0.0622049615139668,0.2240574386250288,0.34562058956754715,0.4693887845523933,MNAR,brms,294
propMissAct_0.36,b_light,0.7954153824674332,0.06981794788935339,0.6571413418230432,0.7960682706849932,0.9319119314386964,MNAR,brms,294
propMissAct_0.36,b_discharge,0.5579621759392249,0.05794588818461145,0.44516355175639233,0.5582299690604315,0.6710846456965466,MNAR,brms,294
propMissAct_0.36,phi,0.19497261547781655,0.08430618909340938,0.024353955449015235,0.19656918607299634,0.35630148007850787,MNAR,brms,294
