missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.455085099781215,0.13409335547158283,1.1881294453237952,1.4564290979081098,1.7127221333780132,MNAR,brms,449
propMissAct_0.17,b_light,0.7804090702264264,0.06014181245234404,0.6604742050810715,0.78120149694432794,0.8958760839729254,MNAR,brms,449
propMissAct_0.17,b_discharge,0.4977040244504078,0.05640212211798616,0.387076492477918,0.4980503003692491,0.6081677483138848,MNAR,brms,449
propMissAct_0.17,phi,0.5979578724129593,0.05987716602722033,0.47401918027135875,0.6002811778056707,0.7094312537317768,MNAR,brms,449
propMissAct_0.17,sigma,0.8737437651291905,0.041045609003253526,0.7973678948047587,0.8718541229431697,0.9576009187266592,MNAR,brms,449
propMissAct_0.17,Intercept,1.4783395429621573,0.13411307580475282,1.2116707819836772,1.479630077537177,1.7359309531930938,MNAR,brms,449
propMissAct_0.18,b_Intercept,1.4629953559757847,0.13162510532880728,1.1970794639972062,1.4639744583534093,1.7240281717850119,MNAR,brms,449
propMissAct_0.18,b_light,0.7667903247300876,0.06068038197504055,0.6434148247667333,0.767900626406091,0.882382172506863,MNAR,brms,449
propMissAct_0.18,b_discharge,0.49799494889070983,0.057991504438975695,0.38173196206599064,0.49888679498403005,0.6091557812835425,MNAR,brms,449
propMissAct_0.18,phi,0.592936557007673,0.061737174259229165,0.4665792323601364,0.5942641959927508,0.708778196415153,MNAR,brms,449
propMissAct_0.18,sigma,0.8730623929636673,0.04100715093692808,0.7981842149257496,0.8710248052260421,0.9589478389240351,MNAR,brms,449
propMissAct_0.18,Intercept,1.4861505157438724,0.1316465344569339,1.2199180169247652,1.4870176846032754,1.7473009382965923,MNAR,brms,449
propMissAct_0.18,b_Intercept,1.4702494259348535,0.13021324402971923,1.2104502271352098,1.4704894651946598,1.7224296994098416,MNAR,brms,449
propMissAct_0.18,b_light,0.7573269576890099,0.06130775317505179,0.6372650330312977,0.7583076205343938,0.8763437324399119,MNAR,brms,449
propMissAct_0.18,b_discharge,0.47721088958022895,0.057771336610204366,0.36390076885274264,0.4774925831439355,0.5882157238737833,MNAR,brms,449
propMissAct_0.18,phi,0.5866005795514743,0.06397146010298978,0.45325415300366445,0.589427329628486,0.7061105191797838,MNAR,brms,449
propMissAct_0.18,sigma,0.8692845125528809,0.04030040199335813,0.7957883415104204,0.8672324382767131,0.951833819691529,MNAR,brms,449
propMissAct_0.18,Intercept,1.492618949560713,0.13022703334298077,1.2331456109027799,1.4927927804064807,1.7453234905071695,MNAR,brms,449
propMissAct_0.2,b_Intercept,1.444471123929952,0.11475845396200555,1.2170162286003279,1.4452593167140662,1.672847102564694,MNAR,brms,449
propMissAct_0.2,b_light,0.7377982664744487,0.062070466815903697,0.6137024243960234,0.7395156202831012,0.8578105731951119,MNAR,brms,449
propMissAct_0.2,b_discharge,0.45939173441798414,0.05797079868224579,0.34488959810190756,0.45964518239493146,0.573373478549006,MNAR,brms,449
propMissAct_0.2,phi,0.542385179929723,0.06782281334176339,0.40216025989150744,0.54517924204008406,0.6685073092663272,MNAR,brms,449
propMissAct_0.2,sigma,0.8554333493443724,0.04076652885536336,0.7799043609158776,0.853884000192018,0.939723463108253,MNAR,brms,449
propMissAct_0.2,Intercept,1.466075537515519,0.11476350292653166,1.238986899196807,1.4666737436531194,1.6942497880810194,MNAR,brms,449
