missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.21424924549923557,0.10636537725220561,-0.42388094367898693,-0.21504778397686153,-0.006790104520664649,MNAR,brms,478
propMissAct_0.17,b_light,-0.03156362656333562,0.050480478327820516,-0.13207018246078242,-0.031737634065400415,0.06845954668723896,MNAR,brms,478
propMissAct_0.17,b_discharge,0.6141133578388702,0.05196446628488254,0.509128968247301,0.6144376913539904,0.71555472617511,MNAR,brms,478
propMissAct_0.17,phi,0.5182362181217642,0.0603715121077262,0.39857209549734696,0.5186643919265324,0.634146634506195,MNAR,brms,478
propMissAct_0.17,sigma,0.8419248704964569,0.0393297617856351,0.7696248823785783,0.8405447467978291,0.9239088701377761,MNAR,brms,478
propMissAct_0.17,Intercept,-0.1824764424203952,0.10632048650979721,-0.3908891746857356,-0.1828781955837652,0.024013338502085205,MNAR,brms,478
propMissAct_0.18,b_Intercept,-0.19560757069361892,0.10156158967502239,-0.39315568341686513,-0.19575212544341658,0.004605399820004465,MNAR,brms,478
propMissAct_0.18,b_light,-0.029533047753536688,0.051538998836096375,-0.1317227828907037,-0.02942391142718492,0.070968789727027,MNAR,brms,478
propMissAct_0.18,b_discharge,0.6081032425421523,0.051975346479783885,0.5047079698301803,0.6082207003431408,0.7092110871962144,MNAR,brms,478
propMissAct_0.18,phi,0.5018743315704366,0.06163615332453696,0.376739921957514,0.5019134689973265,0.6192673454442864,MNAR,brms,478
propMissAct_0.18,sigma,0.8289236995550193,0.03902303239613925,0.7563483253558277,0.8276075432323873,0.9115396360149925,MNAR,brms,478
propMissAct_0.18,Intercept,-0.16414981114170415,0.10158239760778748,-0.3614544110636551,-0.1641119034998264,0.03559072808689912,MNAR,brms,478
propMissAct_0.19,b_Intercept,-0.18295362618652244,0.10311406454723894,-0.3819320083567669,-0.18420725012210598,0.019509988190581123,MNAR,brms,478
propMissAct_0.19,b_light,-0.024788095883141445,0.050255505386083615,-0.12338303482599286,-0.024692872971252063,0.07372405818689744,MNAR,brms,478
propMissAct_0.19,b_discharge,0.6000095643855475,0.05110041047689191,0.5007194445879106,0.5993472136400639,0.7009981530474391,MNAR,brms,478
propMissAct_0.19,phi,0.5047343208948959,0.061784300064817194,0.3787064926429032,0.5061111117738138,0.6210663892136832,MNAR,brms,478
propMissAct_0.19,sigma,0.82252998600461,0.03818457717950273,0.7511544136870294,0.8216029732633683,0.9011053204462858,MNAR,brms,478
propMissAct_0.19,Intercept,-0.151924908897503,0.103034161113061,-0.3503443839862716,-0.15330324465504958,0.05109205110933156,MNAR,brms,478
propMissAct_0.19,b_Intercept,-0.18233133389585163,0.1013547902641616,-0.37754234061421804,-0.1830496583254701,0.018757890527078044,MNAR,brms,478
propMissAct_0.19,b_light,-0.026771989683458654,0.04998030740409221,-0.12295043218288432,-0.027087210715555574,0.07096790717531574,MNAR,brms,478
propMissAct_0.19,b_discharge,0.6009893680129125,0.05312281425776285,0.49450582265734383,0.6012539150840418,0.704395345506436,MNAR,brms,478
propMissAct_0.19,phi,0.5054647194759339,0.06200783551404795,0.38161606524959046,0.5064417587999908,0.6268969801484661,MNAR,brms,478
propMissAct_0.19,sigma,0.8238508349866783,0.03858952995361927,0.7523621774583344,0.8226905679175371,0.9029962911359672,MNAR,brms,478
propMissAct_0.19,Intercept,-0.15124732596678797,0.10129044259202537,-0.34644973551777863,-0.15211880835281041,0.049523269772654865,MNAR,brms,478
propMissAct_0.21,b_Intercept,-0.19390402293366737,0.10430760140628502,-0.40129689347551867,-0.19354122211135633,0.010865827025002684,MNAR,brms,478
propMissAct_0.21,b_light,-0.01312971986237112,0.04962042923451652,-0.11180797710950263,-0.013917393968028456,0.08416977528969692,MNAR,brms,478
propMissAct_0.21,b_discharge,0.5741838526570328,0.05185019397411979,0.47185202370999196,0.5742439624187959,0.6751226549943005,MNAR,brms,478
propMissAct_0.21,phi,0.5198630362016013,0.06253962235146428,0.39276743515543755,0.521892174411519,0.6388113372821582,MNAR,brms,478
