missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.4034371000299888,0.861218101029713,-0.32140994324635747,3.0640586990499066,292,1.466938121901675,MNAR,brms,103
propMissAct_0.18,0.13402934747020173,1.0236029332606054,-1.8360787060661432,2.159417548692241,293,1.8451026875736496,MNAR,brms,103
propMissAct_0.18,1.1641385106906086,1.0945335987506974,-0.9488670637362393,3.28013544208979,294,1.2732218592457598,MNAR,brms,103
propMissAct_0.18,1.5778094759011492,1.1189817732172749,-0.7087705892236799,3.722528922062803,295,1.487744431974934,MNAR,brms,103
propMissAct_0.18,1.0531768620845399,1.1404054557714358,-1.1534155864051552,3.291839229909686,296,2.291299746774759,MNAR,brms,103
propMissAct_0.18,1.2803361042742625,1.1370732570462867,-0.9310447380152433,3.5229514158221003,297,0.6076757490294957,MNAR,brms,103
propMissAct_0.18,1.0058688729224246,1.1420854553530728,-1.2192310532968782,3.2271410906992952,298,2.3696603385427917,MNAR,brms,103
propMissAct_0.18,1.4163886878193923,1.1323492072383015,-0.8004183765906691,3.584174175912046,299,1.9158325555368194,MNAR,brms,103
propMissAct_0.18,0.6023645437944445,1.1624689282714964,-1.709696109030078,2.867902507456165,300,1.3475577644772287,MNAR,brms,103
propMissAct_0.18,0.4995503067229848,1.151391929705256,-1.750288334118777,2.7504637673130556,301,2.9164812240636504,MNAR,brms,103
propMissAct_0.18,0.4295599557683986,1.1400588496147712,-1.7843233691230869,2.608551925651357,302,0.4221041468262221,MNAR,brms,103
propMissAct_0.18,0.27805994661093697,1.1395806488731313,-1.9503083286854677,2.5128697275603806,303,0.38274007496682727,MNAR,brms,103
propMissAct_0.18,1.0101509998487546,1.1556981136911584,-1.250330596649502,3.318512145063373,304,3.736033939471712,MNAR,brms,103
propMissAct_0.18,1.2965760940838782,1.1519529404373359,-0.9657312472780956,3.5178895146927265,305,4.135381419409953,MNAR,brms,103
propMissAct_0.18,1.2510394891527548,1.137350652196562,-0.9521421061295018,3.4597556638542604,306,2.719699853863116,MNAR,brms,103
propMissAct_0.18,1.2392196741783896,1.1313362365004125,-0.941562153168987,3.4212775633254293,307,1.084547336408858,MNAR,brms,103
propMissAct_0.18,1.0650699966602484,1.1330543490163776,-1.1691663611168053,3.2589486257087437,308,0.7334279219963591,MNAR,brms,103
propMissAct_0.18,0.5053897847535823,1.1516968468827562,-1.8049562387070341,2.720387495230078,309,-1.0075023904873026,MNAR,brms,103
propMissAct_0.18,0.6897358297735515,1.1429525512000187,-1.5657408395715449,2.913168688625235,310,0.15030030758315882,MNAR,brms,103
propMissAct_0.18,0.5909041708483733,1.1421971671321212,-1.6196694950393895,2.8695763247550294,311,1.6677949509713035,MNAR,brms,103
propMissAct_0.18,1.1462644194992226,1.1499776240945239,-1.1321600481221126,3.384746400274491,312,0.6281903680467691,MNAR,brms,103
propMissAct_0.18,1.1837706276759226,1.144302095315155,-1.052470659417183,3.446272055495928,313,0.5134836094459709,MNAR,brms,103
propMissAct_0.18,1.0005649004942,1.1614044543067756,-1.2409856065707034,3.2728174454986814,314,0.010574088842959517,MNAR,brms,103
propMissAct_0.18,0.3805132633078457,1.1495380667734436,-1.8604007060781704,2.62979020009204,315,0.11493147580027074,MNAR,brms,103
propMissAct_0.18,0.632960273902702,1.1426615966264935,-1.6317114012196188,2.9024840120609707,316,0.8349504109425914,MNAR,brms,103
propMissAct_0.18,0.9984131672910033,1.1471434130684053,-1.332732390090736,3.2323923026164105,317,0.5046848061270486,MNAR,brms,103
propMissAct_0.18,0.6227827720192424,1.1367765279329425,-1.6073265023154029,2.8239155837821404,318,-0.39479685925180186,MNAR,brms,103
propMissAct_0.18,0.8930640783510798,1.1523314539506115,-1.332290995358621,3.1619220281447276,319,1.5716214152084682,MNAR,brms,103
propMissAct_0.18,1.8027997062763392,1.1505903131714026,-0.4793190312052931,4.068936433157413,320,2.125188061609297,MNAR,brms,103
propMissAct_0.18,0.6737739049431657,1.1605272450882018,-1.5869591965536283,3.002374255131145,321,2.514926659516306,MNAR,brms,103
propMissAct_0.18,0.5463992491657459,1.1315868640816624,-1.7022454088173082,2.732348438552769,322,1.5922719687173768,MNAR,brms,103
propMissAct_0.18,-0.14006128557764846,1.1526393391683074,-2.3974245380349477,2.1347872120826743,323,1.5026438321027749,MNAR,brms,103
propMissAct_0.18,1.5329734087908138,1.1421951601096583,-0.7301275641334268,3.7717134797022496,324,0.9165286642569186,MNAR,brms,103
propMissAct_0.18,0.9715827176941211,1.1381532895276063,-1.2290530389996848,3.1965253480659888,325,1.9936314408052027,MNAR,brms,103
propMissAct_0.18,1.520647090105751,1.149333328565497,-0.718559073051366,3.764826730687361,326,-0.5719929192240846,MNAR,brms,103
propMissAct_0.18,0.5055854676456748,1.138722816520771,-1.7122125430062853,2.758680917483013,327,-0.29085777582866157,MNAR,brms,103
propMissAct_0.18,0.19475539855741772,1.1609568804473713,-2.104703898251586,2.4268055830770834,328,0.32711925134529307,MNAR,brms,103
propMissAct_0.18,1.6323357886323548,1.1497992568812314,-0.6129049486211458,3.952631837763201,329,2.544730047345591,MNAR,brms,103
propMissAct_0.18,0.40883284099675204,1.1560908932523168,-1.8920877298341348,2.7001920099123637,330,0.30609400805565407,MNAR,brms,103
propMissAct_0.18,1.0179999194749147,1.1482192140436633,-1.244340898942109,3.2642744847913283,331,1.3401008657439188,MNAR,brms,103
propMissAct_0.18,1.3518498140479793,1.1330601214254388,-0.9228275144074222,3.5738946002067857,332,-0.5233557575377589,MNAR,brms,103
propMissAct_0.18,0.006050712449891766,1.1503240838919095,-2.2163343012375196,2.2884071302304436,333,0.6206296510770934,MNAR,brms,103
propMissAct_0.18,1.621718986923164,1.1363273454051928,-0.6242408688850072,3.8511939565525024,334,0.07134452129749547,MNAR,brms,103
propMissAct_0.18,1.4554197989697677,1.1217781046127817,-0.7359066946988874,3.681974094644355,335,-0.7638057566525229,MNAR,brms,103
propMissAct_0.18,1.0780828882772038,1.1454416829338334,-1.159661615948692,3.329081224167423,336,-1.160510083258154,MNAR,brms,103
propMissAct_0.18,0.5444995264100659,1.129903560146236,-1.6921327377868127,2.7639872874333355,337,0.4888868966555788,MNAR,brms,103
propMissAct_0.18,1.0663641128979167,1.137315956549845,-1.1500882187070338,3.3130634209504555,338,1.715629929009195,MNAR,brms,103
propMissAct_0.18,1.4592409260263761,1.1308564176345837,-0.7942001298242686,3.6899310471977795,339,1.4443492390355634,MNAR,brms,103
propMissAct_0.18,0.1554168514094001,1.134939685344491,-2.061281330557787,2.387881624153611,340,1.5602199274804225,MNAR,brms,103
propMissAct_0.18,0.30151519867856924,1.1520144378698844,-1.9376618980516287,2.54429250669729,341,0.4774331928641692,MNAR,brms,103
propMissAct_0.18,0.772136556011713,1.1460862703773178,-1.532289539719235,2.972758674222596,342,1.9835405574985205,MNAR,brms,103
propMissAct_0.18,1.3508461846413937,1.1546198510781,-0.9206739426905558,3.6190391463715375,343,1.3613852035007719,MNAR,brms,103
propMissAct_0.18,1.1976984971082307,1.1413383838514182,-1.0519344534473734,3.439888308269665,344,3.360065799154983,MNAR,brms,103
propMissAct_0.18,0.10171107482695463,1.1390811600178763,-2.116658308715525,2.2831192210323237,345,1.9255172064094377,MNAR,brms,103
propMissAct_0.18,0.8685370772838248,1.1418902723884685,-1.4023570824602098,3.10434274684124,346,1.6868118961718217,MNAR,brms,103
propMissAct_0.18,0.5643048681819565,1.1331625174705584,-1.6467001451345626,2.7930234851660476,347,1.8036548053359955,MNAR,brms,103
propMissAct_0.18,1.255850997619446,1.1593838079745498,-1.0581694463483875,3.4636491924505797,348,0.14221573989484398,MNAR,brms,103
propMissAct_0.18,1.074207194126471,1.1602997084833055,-1.2178777282217943,3.3478400702735436,349,0.8629585591496796,MNAR,brms,103
propMissAct_0.18,1.4037150814895083,1.138643098501855,-0.8069554405553833,3.611824224169251,350,1.6052688971295153,MNAR,brms,103
propMissAct_0.18,0.19140918125305026,1.1505096770470973,-2.0777926813862497,2.437684965998106,351,3.1059642477229352,MNAR,brms,103
propMissAct_0.18,1.4515762872420623,1.1400028207454875,-0.7733040789848316,3.6961739673648295,352,2.469214282314531,MNAR,brms,103
propMissAct_0.18,0.4967120892394643,1.1440266436866249,-1.7789550907357723,2.7439535294713746,353,0.873030462831835,MNAR,brms,103
propMissAct_0.18,0.6964036584580028,1.1396588154688516,-1.5191249679988423,2.9717052137799733,354,1.9277859163871889,MNAR,brms,103
propMissAct_0.18,0.7065542519340227,1.153057265751201,-1.5323085523501105,2.981101563032655,355,2.4526109942912866,MNAR,brms,103
propMissAct_0.18,0.6660843182025684,1.1545890042012332,-1.5709122255926558,2.9719867420681707,356,1.8798887629528012,MNAR,brms,103
propMissAct_0.18,0.36123331368190387,1.1521985190215132,-1.9211097644834356,2.632536155355573,357,1.4697375730048121,MNAR,brms,103
propMissAct_0.18,0.8192705872527186,1.131318556661287,-1.4047858981946146,3.0594855403945083,358,1.3146945318917864,MNAR,brms,103
propMissAct_0.18,1.448744881942001,1.1389766850133083,-0.7757696339567594,3.6802973568463004,359,0.0535646014055865,MNAR,brms,103
propMissAct_0.18,0.9857361817513289,1.1368821931563193,-1.2525923805902703,3.2196975450241023,360,-0.37145077210437416,MNAR,brms,103
propMissAct_0.18,0.8557855737157305,1.1415478265195578,-1.402601739338529,3.075294226703237,361,0.7230906370271922,MNAR,brms,103
propMissAct_0.18,1.2652463730829853,1.1476961704670414,-0.9903867838138739,3.5327629115087444,362,0.9894431594690954,MNAR,brms,103
propMissAct_0.18,0.9687296501122428,1.1311790171672245,-1.2475670693420668,3.180439123687197,363,-0.6353769557913332,MNAR,brms,103
propMissAct_0.18,0.7553088166147077,1.150685275763026,-1.5259789436891302,3.0017643065067867,364,-1.2835308748723342,MNAR,brms,103
propMissAct_0.18,1.0751340852997946,1.1454532920650073,-1.163581340425539,3.3237219235706443,365,2.271999228461859,MNAR,brms,103
propMissAct_0.19,1.38216668790464,0.8411979609601595,-0.26648078341691966,3.025348772756802,292,1.466938121901675,MNAR,brms,103
propMissAct_0.19,0.14241030149987838,1.0170204189374177,-1.8524175857461727,2.1209362200633506,293,1.8451026875736496,MNAR,brms,103
propMissAct_0.19,1.1613401114573676,1.0918557709419026,-0.9923841201031232,3.260826451970702,294,1.2732218592457598,MNAR,brms,103
propMissAct_0.19,1.5804865464491782,1.114471619527837,-0.5928628896506787,3.8148350838310363,295,1.487744431974934,MNAR,brms,103
propMissAct_0.19,1.0801122329468176,1.1273221766128652,-1.1048262399797757,3.3288340820859834,296,2.291299746774759,MNAR,brms,103
propMissAct_0.19,1.3145379302682436,1.1387563729360595,-0.9372000414312786,3.5298544124297973,297,0.6076757490294957,MNAR,brms,103
propMissAct_0.19,1.0479846831496296,1.1383718115705432,-1.172894261704544,3.275906274640916,298,2.3696603385427917,MNAR,brms,103
propMissAct_0.19,1.4365758645209306,1.1501161218716185,-0.8183027935503131,3.784050127421106,299,1.9158325555368194,MNAR,brms,103
propMissAct_0.19,0.6096127206616696,1.1339658707757925,-1.6268315840952075,2.8378944488494158,300,1.3475577644772287,MNAR,brms,103
propMissAct_0.19,0.5191359100458584,1.145718146881594,-1.6864835564786593,2.7511021624729106,301,2.9164812240636504,MNAR,brms,103
propMissAct_0.19,0.44857274457225005,1.1281504399171338,-1.7942758127011607,2.6394917989613678,302,0.4221041468262221,MNAR,brms,103
propMissAct_0.19,0.3003560332688743,1.1284922252460639,-1.9088832211622793,2.496175022417765,303,0.38274007496682727,MNAR,brms,103
propMissAct_0.19,1.0162610371506327,1.1256185097153442,-1.2128253644420202,3.264544101709984,304,3.736033939471712,MNAR,brms,103
propMissAct_0.19,1.3225404884217564,1.1394468809825116,-0.9220797966913417,3.5336049795299873,305,4.135381419409953,MNAR,brms,103
