missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,sigma,0.849348636937786,0.039461600275300435,0.7761368261454691,0.8474702885044105,0.9318114152024731,MNAR,brms,55
propMissAct_0.19,Intercept,0.26032406186352164,0.07291975543546467,0.11655391479349073,0.25975800513743036,0.40536956835791316,MNAR,brms,55
propMissAct_0.2,b_Intercept,0.22824843782603654,0.0723969331329781,0.08871043450470084,0.22938093242247057,0.3671705597460307,MNAR,brms,55
propMissAct_0.2,b_light,1.0886391608020314,0.07026395221872615,0.9518291632635225,1.0885529351413548,1.2257383477297215,MNAR,brms,55
propMissAct_0.2,b_discharge,-0.24072158912060126,0.056747987198005716,-0.3533195914493228,-0.24027100326223094,-0.12946962681367477,MNAR,brms,55
propMissAct_0.2,phi,0.2588522625719686,0.07366554627589116,0.1111080805704176,0.25919977615811207,0.4007960784769374,MNAR,brms,55
propMissAct_0.2,sigma,0.8386677024760966,0.03983786550107904,0.765617624716358,0.8371037156019183,0.92088620284555,MNAR,brms,55
propMissAct_0.2,Intercept,0.25764172818604714,0.07238653811942372,0.11838010630004615,0.2589756430822471,0.3968554682807028,MNAR,brms,55
propMissAct_0.37,b_Intercept,0.20905294179885245,0.06377219552059787,0.08289524314214292,0.20929092205923228,0.3347320634113499,MNAR,brms,55
propMissAct_0.37,b_light,0.7988467487826603,0.07529099996785706,0.6520255472524298,0.7974783926814475,0.9463001307485585,MNAR,brms,55
propMissAct_0.37,b_discharge,-0.21681445030021054,0.0563588972977137,-0.32755440825580984,-0.21756626298736098,-0.10566606786841456,MNAR,brms,55
propMissAct_0.37,phi,0.2250819736434944,0.09312993070348229,0.035587055888702424,0.2280336895245327,0.40224447179764017,MNAR,brms,55
propMissAct_0.37,sigma,0.7099472377450818,0.038222594650710415,0.6394217787638209,0.7082309053995209,0.7881160186075162,MNAR,brms,55
propMissAct_0.37,Intercept,0.2302060725741567,0.06369215005420434,0.10489374501911054,0.23026639497413012,0.35485751554404016,MNAR,brms,55
propMissAct_0.38,b_Intercept,0.2058796984592516,0.06429206294311195,0.07837771690009447,0.20628103570257728,0.33265824919205816,MNAR,brms,55
propMissAct_0.38,b_light,0.7737883918065761,0.07458421553967443,0.6267635701829064,0.774270145328183,0.9198494167090966,MNAR,brms,55
propMissAct_0.38,b_discharge,-0.21335336475279984,0.05768348411225561,-0.3270473084061318,-0.21258836925049798,-0.0999064709785485,MNAR,brms,55
propMissAct_0.38,phi,0.22730569151607066,0.09164124613022397,0.04367160514192515,0.22903254882273555,0.4005347472536036,MNAR,brms,55
propMissAct_0.38,sigma,0.7057612704359526,0.03846696675273122,0.6352783011328978,0.7035675090116145,0.7854203692984598,MNAR,brms,55
propMissAct_0.38,Intercept,0.22633472769497998,0.0641982583997483,0.09921358929269562,0.22669714743254848,0.3532136014345025,MNAR,brms,55
propMissAct_0.38,b_Intercept,0.2096800384185188,0.06365703140549572,0.08545342780287335,0.20982034483181528,0.3342867452307326,MNAR,brms,55
propMissAct_0.38,b_light,0.7636015540641435,0.0746336366248391,0.6148380839495354,0.7635503903989399,0.9116797496772455,MNAR,brms,55
propMissAct_0.38,b_discharge,-0.201305255546516,0.057698683717643515,-0.314404605319754,-0.20137333511559735,-0.08904235897652882,MNAR,brms,55
propMissAct_0.38,phi,0.22540017806646823,0.0929947426892128,0.03776350931012957,0.2277844875176414,0.39934366629893114,MNAR,brms,55
propMissAct_0.38,sigma,0.7043241403930611,0.0374269640781511,0.6360994595849079,0.7021176636453421,0.7816477372555004,MNAR,brms,55
propMissAct_0.38,Intercept,0.22996140046226746,0.063597410000415,0.10568665982304762,0.23000343039523785,0.354646111466815,MNAR,brms,55
propMissAct_0.4,b_Intercept,0.20963990868937726,0.06299956829070139,0.08443346968375928,0.21114202221551787,0.3326367081594919,MNAR,brms,55
propMissAct_0.4,b_light,0.7279313266130596,0.07596316129460556,0.5821537568242063,0.7268449909763797,0.8807520235950869,MNAR,brms,55
propMissAct_0.4,b_discharge,-0.1966984986137391,0.05765275336411341,-0.30860635526519103,-0.19682042305041253,-0.08149508576872011,MNAR,brms,55
propMissAct_0.4,phi,0.219961501944175,0.0950545519562067,0.027695202803971163,0.22216012112667288,0.3979263285120372,MNAR,brms,55
propMissAct_0.4,sigma,0.6981806526370313,0.03813632892265042,0.6284398704448022,0.6972854497422425,0.7770387793377653,MNAR,brms,55
propMissAct_0.4,Intercept,0.22892422045314037,0.06287846702263467,0.1043351802079086,0.23052100933820968,0.35208746931975016,MNAR,brms,55
propMissAct_0.41,b_Intercept,0.20601599161653408,0.06366603991978999,0.08104824974041955,0.20659563796350916,0.33108198844791925,MNAR,brms,55
propMissAct_0.41,b_light,0.6898100938798848,0.07854068455627694,0.5337218817052523,0.690486168624987,0.8431487051285129,MNAR,brms,55
propMissAct_0.41,b_discharge,-0.19754684824047014,0.05783044644865881,-0.3112298619298584,-0.1973480712691189,-0.08647257522959893,MNAR,brms,55
propMissAct_0.41,phi,0.2201042410413831,0.09503227676554403,0.02422597014370915,0.2222121540881618,0.3981891769048515,MNAR,brms,55
propMissAct_0.41,sigma,0.694219035619351,0.03877860202629002,0.6228467985631232,0.6925304855111261,0.774781613954078,MNAR,brms,55
propMissAct_0.41,Intercept,0.22417501012811553,0.06358654608838615,0.09911429542290262,0.22438579448669335,0.34964416330088,MNAR,brms,55
propMissAct_0.57,b_Intercept,0.2519771125845035,0.052931048697072575,0.1457110291152265,0.2527625635556919,0.35398730703091574,MNAR,brms,55
propMissAct_0.57,b_light,0.4532396511199469,0.07474119924437726,0.3085137981844315,0.45441281634751374,0.6018792726545742,MNAR,brms,55
propMissAct_0.57,b_discharge,-0.18914960334333364,0.0494703308277493,-0.28765374914498915,-0.18927588954017655,-0.09217413610566257,MNAR,brms,55
propMissAct_0.57,phi,0.19239424228313323,0.1211011741853874,-0.06004369931317738,0.19957691569446878,0.41659356705688977,MNAR,brms,55
propMissAct_0.57,sigma,0.51354349049347,0.033988710194431185,0.4530879509284891,0.511573704657797,0.585198733796257,MNAR,brms,55
propMissAct_0.57,Intercept,0.2632942456138508,0.05257696177339416,0.15718067182097764,0.26405338470670536,0.36488599937550703,MNAR,brms,55
propMissAct_0.58,b_Intercept,0.24078697743749441,0.05341059228125747,0.1344910604590833,0.2408809507284501,0.34551262880542943,MNAR,brms,55
propMissAct_0.58,b_light,0.4404580499103459,0.07190506343367535,0.30291892383521046,0.44038103536596296,0.5840158417985596,MNAR,brms,55
propMissAct_0.58,b_discharge,-0.16991286556207544,0.04921847034089799,-0.2666074266813664,-0.17055644689474808,-0.07493309939509094,MNAR,brms,55
propMissAct_0.58,phi,0.19249528017075712,0.12694795352746877,-0.07824228167965824,0.1981403830693338,0.4276424817937404,MNAR,brms,55
propMissAct_0.58,sigma,0.5046549684674345,0.0339704869963624,0.443473135970477,0.5031574841375837,0.5761264423440179,MNAR,brms,55
propMissAct_0.58,Intercept,0.2519288440923493,0.053133050804331276,0.146753900193821,0.2520963197194051,0.3554922148940313,MNAR,brms,55
propMissAct_0.59,b_Intercept,0.24647693257187517,0.052954259754849055,0.14218579340130413,0.2460673711263346,0.35384626871105945,MNAR,brms,55
propMissAct_0.59,b_light,0.43326307619509463,0.07201053942996569,0.293362088682618,0.4327042038409675,0.5730959492706517,MNAR,brms,55
propMissAct_0.59,b_discharge,-0.1656013558046077,0.04882061897490731,-0.2599354006996688,-0.16637080922070394,-0.0704704007349236,MNAR,brms,55
propMissAct_0.59,phi,0.2117544632004206,0.13057023195689138,-0.06224395884222554,0.22005478045956872,0.44441452538723464,MNAR,brms,55
propMissAct_0.59,sigma,0.49878896251271815,0.03347056185622213,0.4372643713733098,0.4973696843017821,0.5678384575258881,MNAR,brms,55
propMissAct_0.59,Intercept,0.2574526905594852,0.05268857978758098,0.1535354194529357,0.2568704503186424,0.3627859868969168,MNAR,brms,55
propMissAct_0.6,b_Intercept,0.253846220209591,0.05172947208801099,0.14993568658697778,0.25451465051859573,0.354441368423882,MNAR,brms,55
propMissAct_0.6,b_light,0.39692826156970396,0.07546546164540642,0.25116381956562517,0.396021043673896,0.5469313719690979,MNAR,brms,55
propMissAct_0.6,b_discharge,-0.16668363179926485,0.04974959067671052,-0.266753867497926,-0.16721598912177435,-0.06931860509270772,MNAR,brms,55
propMissAct_0.6,phi,0.1673899282133259,0.1333206560573983,-0.10753229753333857,0.17328242949871675,0.4164165704501767,MNAR,brms,55
propMissAct_0.6,sigma,0.4940913196946099,0.03419152023036789,0.4314654676128663,0.49256399021822883,0.5661029620175959,MNAR,brms,55
propMissAct_0.6,Intercept,0.26374658545409974,0.051485457599674427,0.16060357192540337,0.2644067856778888,0.36410458498583925,MNAR,brms,55
propMissAct_0.62,b_Intercept,0.2653358698027664,0.052913769213437475,0.15955405814823223,0.26603936932579947,0.3665307352104246,MNAR,brms,55
propMissAct_0.62,b_light,0.3616002569053587,0.07795373426849297,0.20838776506800036,0.3628301945423677,0.5182521863394715,MNAR,brms,55
propMissAct_0.62,b_discharge,-0.15535681786518638,0.04961037087179991,-0.2512874243740831,-0.15572432338858538,-0.05720821172092309,MNAR,brms,55
propMissAct_0.62,phi,0.18258498381060453,0.13394960787381438,-0.08706300588140586,0.18596002369464437,0.43261445377048596,MNAR,brms,55
propMissAct_0.62,sigma,0.48854093152468314,0.03448109089870406,0.42696755018455185,0.48676342641334003,0.5633542340223932,MNAR,brms,55
propMissAct_0.62,Intercept,0.27431875607729905,0.05260725594261161,0.1689956261939442,0.27511036047115023,0.37441285475328645,MNAR,brms,55
