missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.032774905077897,0.048571666648441814,-1.128194135686972,-1.0332461861732214,-0.938536716011348,MNAR,brms,998
propMissAct_0.18,b_light,-0.18441550951031452,0.050036234069870796,-0.2822239708892323,-0.18472580935050892,-0.08498855053133521,MNAR,brms,998
propMissAct_0.18,b_discharge,-0.13233732301857373,0.048189806595174065,-0.2250832915005848,-0.13230276201742777,-0.03632115319629096,MNAR,brms,998
propMissAct_0.18,phi,0.040648816150446736,0.07220839127741803,-0.100922261291564,0.04046748866157543,0.18135436086862428,MNAR,brms,998
propMissAct_0.18,sigma,0.7383179127794289,0.03445614055990941,0.6750024516037769,0.7365684685085567,0.8096814096110548,MNAR,brms,998
propMissAct_0.18,Intercept,-1.0389807244692542,0.04843473657800935,-1.1347288811433627,-1.0392454440304246,-0.9453476128130709,MNAR,brms,998
propMissAct_0.18,b_Intercept,-1.0381475900905222,0.05025708763273629,-1.1375016068291215,-1.0380890792825577,-0.9382058998925438,MNAR,brms,998
propMissAct_0.18,b_light,-0.17974426475457528,0.0498028259756221,-0.2771775620807134,-0.17995577858581374,-0.08182256750171937,MNAR,brms,998
propMissAct_0.18,b_discharge,-0.1407331074960588,0.04860451835482486,-0.23476632412684253,-0.14104855644270664,-0.0473294986154968,MNAR,brms,998
propMissAct_0.18,phi,0.0521691355501461,0.07265392517016313,-0.09094946722482841,0.05164110127520696,0.19700781602311898,MNAR,brms,998
propMissAct_0.18,sigma,0.7326740461299395,0.0341211825783408,0.6694292934816501,0.7312746607295475,0.8036619260988432,MNAR,brms,998
propMissAct_0.18,Intercept,-1.0449331202447647,0.05016068413546572,-1.143500799437006,-1.0448416043013786,-0.9461940488576207,MNAR,brms,998
propMissAct_0.18,b_Intercept,-1.0393325707430794,0.05021013843774927,-1.13992969442466,-1.039140043281077,-0.9408421357587526,MNAR,brms,998
propMissAct_0.18,b_light,-0.17870178077969584,0.04999004796111067,-0.27518954645296984,-0.1789579208340779,-0.08019006038382889,MNAR,brms,998
propMissAct_0.18,b_discharge,-0.1410353037118002,0.04843963801415214,-0.2355057597615253,-0.14132244950476072,-0.04595735846605257,MNAR,brms,998
propMissAct_0.18,phi,0.051160217224349526,0.07113522164061266,-0.08691467133283133,0.05045708436402638,0.19260329484602673,MNAR,brms,998
propMissAct_0.18,sigma,0.732268113430721,0.034029571471652226,0.6692910447217365,0.7306518287508681,0.8045359282172954,MNAR,brms,998
propMissAct_0.18,Intercept,-1.046148900814451,0.050163942085000884,-1.1465519595883624,-1.0459123407662894,-0.9475457878354958,MNAR,brms,998
propMissAct_0.2,b_Intercept,-1.0408013426071776,0.04831059231311535,-1.1355224342566534,-1.0406257458909631,-0.9467398902111751,MNAR,brms,998
propMissAct_0.2,b_light,-0.18017142259983665,0.04902453598527963,-0.2773124611350606,-0.17933514575149825,-0.08641435733630094,MNAR,brms,998
propMissAct_0.2,b_discharge,-0.1412944586138552,0.04750653867857091,-0.23310644183098475,-0.14102559040429385,-0.047931274889687965,MNAR,brms,998
propMissAct_0.2,phi,0.03584606080559735,0.07072054267379937,-0.1029350711957582,0.03625859107195743,0.17468314604023213,MNAR,brms,998
propMissAct_0.2,sigma,0.711578797395904,0.03300762886830171,0.6502836652193879,0.7103842654853163,0.7791712012208213,MNAR,brms,998
propMissAct_0.2,Intercept,-1.0476172312011205,0.04827110993280029,-1.142849237007797,-1.047515111647805,-0.9538460367750794,MNAR,brms,998
propMissAct_0.2,b_Intercept,-1.040319834064328,0.048137594885873075,-1.1351267844558943,-1.0406574868487815,-0.9455124557643236,MNAR,brms,998
propMissAct_0.2,b_light,-0.18011130103025325,0.048941101575856266,-0.27485502224195907,-0.18002003892834365,-0.0839518733160782,MNAR,brms,998
propMissAct_0.2,b_discharge,-0.14115392390860268,0.04695609224483857,-0.23417368553217585,-0.14110927233834217,-0.05108004192906119,MNAR,brms,998
propMissAct_0.2,phi,0.03501543391461205,0.07009186328464656,-0.10164336993968383,0.03366759206983089,0.17378235571276038,MNAR,brms,998
propMissAct_0.2,sigma,0.7118472774843959,0.033444158827663516,0.6498301024766053,0.7106433082912487,0.7814437705929411,MNAR,brms,998
propMissAct_0.2,Intercept,-1.0471275904777773,0.0480327724828608,-1.1415226200734698,-1.0473510556279904,-0.9525329346648961,MNAR,brms,998
propMissAct_0.35,b_Intercept,-1.0682454851180987,0.04023322715254568,-1.1464294501507448,-1.0676021982418606,-0.9903931224431701,MNAR,brms,998
propMissAct_0.35,b_light,-0.045415141842254786,0.043357972643536226,-0.1311180625411705,-0.04487207495837729,0.040347301038031344,MNAR,brms,998
propMissAct_0.35,b_discharge,-0.078486209415399,0.04086959478985331,-0.15813702087368073,-0.07856688987347911,0.001239727999198057,MNAR,brms,998
propMissAct_0.35,phi,-0.012538531348855684,0.09173434778652026,-0.1929018063445126,-0.012346100893774206,0.16710223881165986,MNAR,brms,998
propMissAct_0.35,sigma,0.5506208462144337,0.028677398173128515,0.4971268857355847,0.5494213137594979,0.6108807483443796,MNAR,brms,998
propMissAct_0.35,Intercept,-1.0726526668316532,0.04008505170519904,-1.1506415277957915,-1.072079440980247,-0.9955350258875564,MNAR,brms,998
propMissAct_0.36,b_Intercept,-1.0597668763231982,0.041284168018461395,-1.1420594642082953,-1.0593172782045213,-0.9792441977755679,MNAR,brms,998
propMissAct_0.36,b_light,-0.039181144247443574,0.0443648267898551,-0.126947388055067,-0.039575328577423685,0.046369231515600066,MNAR,brms,998
propMissAct_0.36,b_discharge,-0.06878295341934262,0.04138779620108196,-0.1506699352165974,-0.06779400022802923,0.012872952924934004,MNAR,brms,998
propMissAct_0.36,phi,0.0025678646188565676,0.09168626749847429,-0.1798929643820006,0.0039436436720949085,0.18056947517279653,MNAR,brms,998
propMissAct_0.36,sigma,0.5465621926357258,0.028287946030167082,0.4941812432756764,0.5453811356983396,0.6053050752104866,MNAR,brms,998
propMissAct_0.36,Intercept,-1.0636362342462047,0.04111010614924184,-1.1455609579679256,-1.0633776684473983,-0.9835086642217529,MNAR,brms,998
propMissAct_0.36,b_Intercept,-1.0548444191590325,0.04162004426682435,-1.135963416125322,-1.055087345952734,-0.9724680126015893,MNAR,brms,998
propMissAct_0.36,b_light,-0.04131322243286474,0.04271692074976801,-0.1233419863154921,-0.04150644428295566,0.04345814886731111,MNAR,brms,998
propMissAct_0.36,b_discharge,-0.07152629652387925,0.041125826812685805,-0.1515153951832775,-0.07102872230451791,0.007488339407730302,MNAR,brms,998
propMissAct_0.36,phi,0.05344425352556547,0.09837091867201989,-0.143978108029917,0.05507994103733118,0.24451244261631194,MNAR,brms,998
propMissAct_0.36,sigma,0.5429748227265428,0.028677196321407816,0.4906500409862409,0.5416545212158018,0.603280599976983,MNAR,brms,998
propMissAct_0.36,Intercept,-1.0588616337992152,0.04146840051382273,-1.1401092337792575,-1.0590985683450809,-0.9772449844345342,MNAR,brms,998
propMissAct_0.37,b_Intercept,-1.0467962918124694,0.040917397997291875,-1.126429769598976,-1.0471449758980227,-0.9667044346726618,MNAR,brms,998
propMissAct_0.37,b_light,-0.023066762117925917,0.043243791112475685,-0.107266256267283,-0.023336490146123233,0.06307596468998194,MNAR,brms,998
propMissAct_0.37,b_discharge,-0.05991355204403813,0.040332996354412294,-0.13840052923150173,-0.05973892071209147,0.017835565685688486,MNAR,brms,998
propMissAct_0.37,phi,0.06865232497036189,0.09669247823773308,-0.12486712289606233,0.07069930492495763,0.2537228135463343,MNAR,brms,998
propMissAct_0.37,sigma,0.5302961679806121,0.028155283559288,0.47877526463344394,0.5291441575783864,0.589058788994242,MNAR,brms,998
propMissAct_0.37,Intercept,-1.0502923869104168,0.04085731277051413,-1.129723901328095,-1.0503386558960357,-0.9697440727782377,MNAR,brms,998
propMissAct_0.38,b_Intercept,-1.0423555826397204,0.040506151333767296,-1.122333084759042,-1.042341898896739,-0.963306927346162,MNAR,brms,998
propMissAct_0.38,b_light,-0.00826796749981031,0.04380443427878069,-0.09485139148959129,-0.008586314913981702,0.07591904570750384,MNAR,brms,998
propMissAct_0.38,b_discharge,-0.06130632574930304,0.0403566498412015,-0.1403310646956608,-0.06118311337720546,0.018738157242779573,MNAR,brms,998
propMissAct_0.38,phi,0.03358190865564625,0.10112002529951375,-0.1670592168925439,0.03501430444262035,0.2251063840433513,MNAR,brms,998
propMissAct_0.38,sigma,0.5288298598703495,0.028361940641816057,0.4762850963047996,0.5275584680137686,0.5888084280174514,MNAR,brms,998
propMissAct_0.38,Intercept,-1.0461071783568792,0.040360882422096636,-1.1264426023754843,-1.0462481303529485,-0.9669620627556947,MNAR,brms,998
propMissAct_0.55,b_Intercept,-1.0184268070704554,0.030516252393100348,-1.0793395632347982,-1.0182616032748966,-0.9595152702442308,MNAR,brms,998
propMissAct_0.55,b_light,-0.039094099557530015,0.03273079262394178,-0.10273118016135656,-0.03924300624627313,0.024545291753162765,MNAR,brms,998
propMissAct_0.55,b_discharge,-0.07076113778269022,0.03147313702096402,-0.13154920046291949,-0.07095286072990158,-0.008129714690017796,MNAR,brms,998
propMissAct_0.55,phi,-0.0744398504450873,0.12325065621599157,-0.3073913542689606,-0.07648484011575118,0.1731995947097963,MNAR,brms,998
propMissAct_0.55,sigma,0.35649448753359175,0.022638730933910663,0.3154350077467799,0.3551308002645914,0.40471797675737337,MNAR,brms,998
