missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,sigma,0.5354708287840761,0.028572102751601502,0.483218391065073,0.5343844766146211,0.5944306524530228,MNAR,brms,735
propMissAct_0.39,Intercept,-1.2734493827036133,0.04195641971213007,-1.3558219245879373,-1.2728755280520647,-1.1918168823890665,MNAR,brms,735
propMissAct_0.4,b_Intercept,-1.2474778848934087,0.04147865444849736,-1.3274333709887514,-1.2473402721516247,-1.1648046166611934,MNAR,brms,735
propMissAct_0.4,b_light,0.24901355416219179,0.045488357343760784,0.16093285789759687,0.2489026831227874,0.3373556426260551,MNAR,brms,735
propMissAct_0.4,b_discharge,0.22745923249604008,0.04813745795923395,0.13403149685929314,0.2271287527513932,0.32358175745982315,MNAR,brms,735
propMissAct_0.4,phi,0.03330177467462799,0.09808719154175127,-0.1594721015112391,0.03342111153961229,0.2251379647255022,MNAR,brms,735
propMissAct_0.4,sigma,0.525540395407339,0.028575657623142327,0.47255177791268926,0.5246228996253863,0.5840094048431209,MNAR,brms,735
propMissAct_0.4,Intercept,-1.2798122600193966,0.040903380123867086,-1.3577659573928291,-1.2797846498291094,-1.1972161215997341,MNAR,brms,735
propMissAct_0.41,b_Intercept,-1.2447574056902173,0.042484281031219887,-1.3277505492669535,-1.244784480715262,-1.1619738211194348,MNAR,brms,735
propMissAct_0.41,b_light,0.24630965540916736,0.04606295977543285,0.156485805690429,0.24655123464061968,0.3361862967525434,MNAR,brms,735
propMissAct_0.41,b_discharge,0.2195821523439498,0.04895718000922739,0.12523713210440499,0.21972949571037903,0.3166421380792355,MNAR,brms,735
propMissAct_0.41,phi,0.035357298216061414,0.10007921708436357,-0.1612989772693079,0.03750311110900914,0.22970349050632943,MNAR,brms,735
propMissAct_0.41,sigma,0.5239279240829458,0.028291035675591027,0.47115788961561483,0.5230524277707178,0.5816493002428367,MNAR,brms,735
propMissAct_0.41,Intercept,-1.2762746224325916,0.04168629141976614,-1.357674958191693,-1.2763057724474864,-1.1945861944014848,MNAR,brms,735
propMissAct_0.57,b_Intercept,-1.2900768112144,0.03936582192740658,-1.3676107648597287,-1.289716980749791,-1.2122648101103548,MNAR,brms,735
propMissAct_0.57,b_light,0.060665708723054594,0.04609341492671458,-0.029864426231402737,0.060379167757086225,0.15300517679094766,MNAR,brms,735
propMissAct_0.57,b_discharge,0.09736559840849182,0.04363335573577055,0.013307579588963147,0.09695212191205471,0.18389248962476445,MNAR,brms,735
propMissAct_0.57,phi,0.06813515753061887,0.12893315731535895,-0.18684342257827352,0.07030964831581864,0.3128646509495028,MNAR,brms,735
propMissAct_0.57,sigma,0.39954804677616396,0.026087314216488248,0.3531726291981349,0.39819078935159335,0.45482093187164085,MNAR,brms,735
propMissAct_0.57,Intercept,-1.301570071695542,0.0383343964593356,-1.3770444411543117,-1.3014497909603984,-1.2260361616936477,MNAR,brms,735
propMissAct_0.59,b_Intercept,-1.2716849841313331,0.03952930162598566,-1.350134541750167,-1.2715714378903478,-1.1939986475122941,MNAR,brms,735
propMissAct_0.59,b_light,0.054917687937068464,0.04505888895947189,-0.032636717755702684,0.05459501012594884,0.14446158158874123,MNAR,brms,735
propMissAct_0.59,b_discharge,0.0911028032359446,0.044601694333470186,0.002525715858027852,0.0915384114032317,0.1774285997320796,MNAR,brms,735
propMissAct_0.59,phi,0.0324500886982823,0.13042059539138018,-0.22646950103774433,0.035154610456505864,0.2786994038042177,MNAR,brms,735
propMissAct_0.59,sigma,0.3906188936626419,0.02627795131777369,0.3443089259971451,0.38937400770526653,0.4467421855887666,MNAR,brms,735
propMissAct_0.59,Intercept,-1.2823446117724095,0.038468055265066255,-1.357989619664198,-1.2819884419553007,-1.2062609040073646,MNAR,brms,735
propMissAct_0.59,b_Intercept,-1.2798827953919436,0.038501662287848556,-1.356762467472877,-1.279472860110173,-1.2052742804041767,MNAR,brms,735
propMissAct_0.59,b_light,0.041548086741173273,0.04607018408926002,-0.049744184380341824,0.04152946436675492,0.1317661187012097,MNAR,brms,735
propMissAct_0.59,b_discharge,0.08282332448343745,0.043509300933745804,-0.0023598829657251468,0.08252804121038379,0.1675246096392635,MNAR,brms,735
propMissAct_0.59,phi,0.020290242900361567,0.13503362576731426,-0.23859757252505948,0.019312565163258914,0.280437743092491,MNAR,brms,735
propMissAct_0.59,sigma,0.3875603863872255,0.025594689526199595,0.341424700245915,0.38600590903037185,0.4425602621227811,MNAR,brms,735
propMissAct_0.59,Intercept,-1.289145362081956,0.03745636938224686,-1.3635017435762689,-1.2888872588706568,-1.2171159111011862,MNAR,brms,735
propMissAct_0.6,b_Intercept,-1.269891713461765,0.03828692878016691,-1.3468799432497442,-1.2698107816722652,-1.1947343526962797,MNAR,brms,735
propMissAct_0.6,b_light,0.04165051962938377,0.04367397440770189,-0.04401855951066428,0.04194194011465651,0.12571678523720797,MNAR,brms,735
propMissAct_0.6,b_discharge,0.08605180069176681,0.04282447993023778,0.002804342251818862,0.08601672293150231,0.1717074338667069,MNAR,brms,735
propMissAct_0.6,phi,0.058003281682634245,0.1418397934764014,-0.22406206437158815,0.06171123242053361,0.3289043288087886,MNAR,brms,735
propMissAct_0.6,sigma,0.37293184827781856,0.024888266114679574,0.32780828125298295,0.3714694013527435,0.4242762160582271,MNAR,brms,735
propMissAct_0.6,Intercept,-1.279437783881593,0.03725801711142825,-1.3544103875911848,-1.2793220733210748,-1.2064824357438992,MNAR,brms,735
propMissAct_0.61,b_Intercept,-1.2647471306514702,0.03889941937746752,-1.3415844306498435,-1.2643862919095434,-1.1870460148926198,MNAR,brms,735
propMissAct_0.61,b_light,0.026641397136678804,0.04351810025761285,-0.05955489208154232,0.02653571952768332,0.11224539854296389,MNAR,brms,735
propMissAct_0.61,b_discharge,0.07935866928754694,0.041791610928154525,-0.0023894006646496798,0.07963035423294754,0.16142574719936764,MNAR,brms,735
propMissAct_0.61,phi,0.11294439388892842,0.14698719277227418,-0.17965101629563643,0.11719390837452034,0.39139551622742424,MNAR,brms,735
propMissAct_0.61,sigma,0.3663254319634402,0.025381644136797225,0.32002383867206863,0.3648633069391546,0.42008477727588756,MNAR,brms,735
propMissAct_0.61,Intercept,-1.27294905934856,0.037928784436847676,-1.3486563449752713,-1.2728216615224852,-1.197667902561214,MNAR,brms,735
