missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.62,b_Intercept,0.17318425599134019,0.05721527056296079,0.06290131479309916,0.17240560708990543,0.28769201621879015,MNAR,brms,614
propMissAct_0.62,b_light,-0.10268660524956201,0.06467484086360085,-0.22972092356713383,-0.10360419150079672,0.02602438269786663,MNAR,brms,614
propMissAct_0.62,b_discharge,0.09530037875196157,0.053242133649253655,-0.011440704302340007,0.09610240574075185,0.19837091301006815,MNAR,brms,614
propMissAct_0.62,phi,0.2730177409216606,0.11685665154988688,0.030306925741284414,0.27791573396549896,0.4842430483082294,MNAR,brms,614
propMissAct_0.62,sigma,0.4945390879894851,0.035945186264609776,0.43055124421411095,0.4919708233700034,0.5716006605961034,MNAR,brms,614
propMissAct_0.62,Intercept,0.1698907540849136,0.05705599177749302,0.05893641879975998,0.1691239661806151,0.2832270935944301,MNAR,brms,614
propMissAct_0.64,b_Intercept,0.20264952549892196,0.055376239542716366,0.09377409691342875,0.2026614984082842,0.30965207640282366,MNAR,brms,614
propMissAct_0.64,b_light,-0.10815282607680214,0.0639422547303196,-0.2343293713655535,-0.10808217818711388,0.01712984030868877,MNAR,brms,614
propMissAct_0.64,b_discharge,0.08034761869787702,0.05135787898428401,-0.021763531036607223,0.08102067062388285,0.18081854373403813,MNAR,brms,614
propMissAct_0.64,phi,0.2785416206428466,0.1292816825163091,6.532244974396442e-4,0.28735946511933463,0.5046710596288653,MNAR,brms,614
propMissAct_0.64,sigma,0.4736382922222584,0.03571829892389986,0.4102508693840918,0.47162237918930644,0.5512668680113945,MNAR,brms,614
propMissAct_0.64,Intercept,0.20023979573235479,0.05523045329316642,0.09119912706710175,0.20006119057261104,0.30714815327998474,MNAR,brms,614
propMissAct_0.65,b_Intercept,0.20921165775394437,0.057021669688327406,0.09715622644142605,0.20918469763541914,0.32304808350788783,MNAR,brms,614
propMissAct_0.65,b_light,-0.0786961340042679,0.06349604364162245,-0.20278468500594937,-0.07918106539963529,0.044136177455875204,MNAR,brms,614
propMissAct_0.65,b_discharge,0.07342527596648843,0.050315403709081157,-0.027147527321036362,0.07426572836468778,0.17178872935285275,MNAR,brms,614
propMissAct_0.65,phi,0.30713541272077144,0.13169401816619328,0.015080025136667887,0.31672718556830193,0.5374531602992213,MNAR,brms,614
propMissAct_0.65,sigma,0.45859084406806583,0.03534287677291594,0.39544091706417056,0.456093457128611,0.5340766085174016,MNAR,brms,614
propMissAct_0.65,Intercept,0.20666699839605765,0.0568417998739235,0.09561031326358033,0.20674794413918052,0.3206448323075793,MNAR,brms,614
propMissAct_0.65,b_Intercept,0.203652946558367,0.055771005517508423,0.09359058317705539,0.20376601975004038,0.312506238512923,MNAR,brms,614
propMissAct_0.65,b_light,-0.0658683246488886,0.06244077855636781,-0.18765115452421624,-0.06583401723459362,0.05679205131121015,MNAR,brms,614
propMissAct_0.65,b_discharge,0.06439783808362037,0.04991547054033286,-0.03292607963606054,0.06409472606080033,0.1621518149993498,MNAR,brms,614
propMissAct_0.65,phi,0.29211106653999375,0.1354580278705265,-0.0023115293308597806,0.301988816591771,0.5280489350302775,MNAR,brms,614
propMissAct_0.65,sigma,0.45770647056012115,0.03573107727913621,0.39387263986123694,0.4554205556709685,0.5347722977256114,MNAR,brms,614
propMissAct_0.65,Intercept,0.20136752826688242,0.05556278459597163,0.09204257030708354,0.20160548597695707,0.3108580827886832,MNAR,brms,614
propMissAct_0.67,b_Intercept,0.18338124407371784,0.05508359940791356,0.07484753573160643,0.1840557319465097,0.29380407765694705,MNAR,brms,614
propMissAct_0.67,b_light,-0.04964118012343001,0.061684518429024955,-0.16859512677371713,-0.04909196328604261,0.07117462069812353,MNAR,brms,614
propMissAct_0.67,b_discharge,0.04465082197047077,0.04855020537577903,-0.050063351455207364,0.04414823871783717,0.14038595078512067,MNAR,brms,614
propMissAct_0.67,phi,0.2955192474222272,0.13390854907749564,0.018032223994667574,0.3033531221029678,0.5349135736519645,MNAR,brms,614
propMissAct_0.67,sigma,0.43923725438209305,0.034879686383288026,0.37678894078246944,0.43684974877586413,0.5125209048618874,MNAR,brms,614
propMissAct_0.67,Intercept,0.18186416752069037,0.05498202772950921,0.07295111041916787,0.18239688781344948,0.291641852792102,MNAR,brms,614
