missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.3472677575293157,0.926559402513897,-3.136577327786819,0.49259976684068674,292,-0.8449917465226151,MNAR,brms,509
propMissAct_0.18,1.8187781392931117,1.0952320213545825,-0.28378802466619385,3.9281601408030786,293,-0.11285605243885738,MNAR,brms,509
propMissAct_0.18,-1.3391045350488966,1.1737244792087862,-3.6311498330506273,0.9879847108982787,294,-1.5093733417278605,MNAR,brms,509
propMissAct_0.18,-1.9207076226058841,1.2164053442545177,-4.305397978663974,0.4742315510487611,295,0.6613726897282795,MNAR,brms,509
propMissAct_0.18,0.5935832037408004,1.2182927012643339,-1.7683139764198454,2.983970353279848,296,0.6352753780821334,MNAR,brms,509
propMissAct_0.18,0.20378786146575453,1.2367543890765988,-2.254983484611238,2.646544371087876,297,-3.081909362666755,MNAR,brms,509
propMissAct_0.18,-0.12493049097304976,1.2418786922978235,-2.557600545062737,2.3704800467762626,298,-0.7482568209368496,MNAR,brms,509
propMissAct_0.18,-1.2478105078042618,1.2330698698446954,-3.708985689263526,1.1929734642782326,299,-2.500824462679315,MNAR,brms,509
propMissAct_0.18,1.148800333353293,1.2143409956632893,-1.201919559046144,3.5309208653083006,300,-0.08794035945576494,MNAR,brms,509
propMissAct_0.18,0.6561559479278093,1.2338521450904982,-1.7687389026265357,3.0665650165759133,301,1.9815676181882633,MNAR,brms,509
propMissAct_0.18,0.8345008474321027,1.221969876828735,-1.5479593278816162,3.2269904239600824,302,0.31912529535180567,MNAR,brms,509
propMissAct_0.18,2.807380329125114,1.2420985031001837,0.3654012333917078,5.217027904330876,303,-1.8386249616793058,MNAR,brms,509
propMissAct_0.18,-0.043484013811741586,1.2374602935163446,-2.476499852192771,2.3364354564756766,304,-0.09700246800655332,MNAR,brms,509
propMissAct_0.18,0.16974540061127807,1.2165389939651725,-2.190934970407123,2.584594617890954,305,-1.0887186000511309,MNAR,brms,509
propMissAct_0.18,-1.5810783842278566,1.2349538146891479,-4.008673781980358,0.842606710844881,306,0.012652947615657661,MNAR,brms,509
propMissAct_0.18,-0.8896838232311904,1.2109277104747955,-3.2927387116313516,1.4781608460417661,307,2.186239542119387,MNAR,brms,509
propMissAct_0.18,-1.248101576751124,1.2313003115572356,-3.6613603124190908,1.2181594447866908,308,-0.34483361232973536,MNAR,brms,509
propMissAct_0.18,-0.03671483394905286,1.2278901008258625,-2.4696299463208735,2.391082018806599,309,-0.004133751313830647,MNAR,brms,509
propMissAct_0.18,-0.1052716496460057,1.2217201486706928,-2.4767176275621248,2.2671358724935495,310,0.4987408720492966,MNAR,brms,509
propMissAct_0.18,1.4938264964145336,1.2379836640730522,-0.9295576022340872,3.9555510547368384,311,1.188573428683459,MNAR,brms,509
propMissAct_0.18,-0.3538259962122535,1.2358098733510217,-2.7692851136640044,2.1370075636356995,312,0.19912422949579633,MNAR,brms,509
propMissAct_0.18,-0.9896466119742218,1.2347722376680843,-3.3936696656841265,1.44779642675563,313,-0.16372100049341232,MNAR,brms,509
propMissAct_0.18,-0.9443093748915077,1.2132446789204776,-3.3096233755030458,1.4400173894122887,314,-0.7914351801606242,MNAR,brms,509
propMissAct_0.18,0.8451615664585405,1.2156597465588317,-1.5834487341767236,3.24402398086737,315,-0.9370649072094441,MNAR,brms,509
propMissAct_0.18,0.2702559948117963,1.2283883446666921,-2.1365504121141488,2.6420267321836777,316,-0.49099174728274697,MNAR,brms,509
propMissAct_0.18,-0.40619136679543016,1.210396961327974,-2.792208354882215,1.9546084819531226,317,-0.7685009563946097,MNAR,brms,509
propMissAct_0.18,0.6389497003405649,1.2292413027456426,-1.7770527681111459,3.038846133887901,318,-0.8333074672652379,MNAR,brms,509
propMissAct_0.18,-0.6754355233902197,1.2132119550719282,-3.0772498620640216,1.692998215697632,319,-2.7069745502483684,MNAR,brms,509
propMissAct_0.18,-1.930566277922021,1.2289657631906923,-4.355445300201916,0.5329556867849577,320,0.7289219121611497,MNAR,brms,509
propMissAct_0.18,0.41447581087855323,1.226859420079682,-2.020932677782607,2.7936708717070404,321,-1.2108015946859765,MNAR,brms,509
propMissAct_0.18,0.7438846641225699,1.2120273256884213,-1.6495293988649602,3.0903763928124666,322,-1.7606758029490472,MNAR,brms,509
propMissAct_0.18,1.2807711615046131,1.2406450320233364,-1.1589646230669555,3.7247288542275574,323,-5.537723502085524,MNAR,brms,509
propMissAct_0.18,-2.1868531680250514,1.2375846310899723,-4.613584173290382,0.2750311955740894,324,-2.1250522498817688,MNAR,brms,509
propMissAct_0.18,-1.175995962422819,1.2285933267558933,-3.5350091475815595,1.2257080204110213,325,0.07109354441226362,MNAR,brms,509
propMissAct_0.18,-0.9414015584806519,1.2205330237308958,-3.3414228961452483,1.3887437083431382,326,-1.1607849231738125,MNAR,brms,509
propMissAct_0.18,1.4338459985453116,1.2328558617613046,-0.9735565544069855,3.8398365562834385,327,1.659837482745108,MNAR,brms,509
propMissAct_0.18,2.335078324846703,1.203220701271525,-0.06823615466031897,4.664989050205615,328,0.4887155998300813,MNAR,brms,509
propMissAct_0.18,-3.0269727229190946,1.2461384600563423,-5.444947814000701,-0.5863291780363904,329,-0.730132443918333,MNAR,brms,509
propMissAct_0.18,1.2672393067626917,1.2246928029375346,-1.1487657391369637,3.6367153759613062,330,-2.4153180585021534,MNAR,brms,509
propMissAct_0.18,0.7942976837932831,1.2302608594530147,-1.6287061327653782,3.185318314211525,331,-0.6967288848545161,MNAR,brms,509
propMissAct_0.18,-0.7484876170779481,1.2175740011503566,-3.1209959049183724,1.6413862428346573,332,-1.8131400059478866,MNAR,brms,509
propMissAct_0.18,1.8947938088565375,1.2317380652816694,-0.4650982697920306,4.3211923612705085,333,-0.8958438884656242,MNAR,brms,509
propMissAct_0.18,-1.8694617045673945,1.2287842730840601,-4.262132807250027,0.5134980633580394,334,-2.2231011849059303,MNAR,brms,509
propMissAct_0.18,-1.6191727008038852,1.2198087151334942,-4.001163346439079,0.7374449076936122,335,0.665469314735071,MNAR,brms,509
propMissAct_0.18,-0.8205607999454623,1.2219361003800266,-3.2341552790028807,1.5205815845836244,336,1.7223021897518174,MNAR,brms,509
propMissAct_0.18,0.24991477703252293,1.2320173477007792,-2.197345290366653,2.671329323737221,337,-0.9894654696022199,MNAR,brms,509
propMissAct_0.18,-0.4983185076008203,1.2326219690756945,-2.890224014973584,1.9347084850067762,338,-0.4309247598019863,MNAR,brms,509
propMissAct_0.18,-1.97458815234994,1.2330106637022702,-4.408373860411298,0.4637420723034271,339,-1.7467548528356411,MNAR,brms,509
propMissAct_0.18,1.6051875255977979,1.2377589752994413,-0.8118503482887798,4.059290452558391,340,0.5051518558132828,MNAR,brms,509
propMissAct_0.18,1.8410700820604426,1.2217033830716713,-0.545999189570871,4.20508787980056,341,-2.6031144417497996,MNAR,brms,509
propMissAct_0.18,-0.08103152540453333,1.2164583987502517,-2.4575907381101825,2.3434974047394537,342,-0.4100102028504631,MNAR,brms,509
propMissAct_0.18,-1.4596999103622483,1.227595980185004,-3.8754170233556757,0.9522248235666335,343,-0.14405131766453527,MNAR,brms,509
propMissAct_0.18,-1.373642907721758,1.2212267045361216,-3.7704484543630894,1.0327037330331847,344,1.573771105560892,MNAR,brms,509
propMissAct_0.18,1.3975917721147562,1.2247368582076767,-0.9744878097243701,3.8374967794339168,345,-2.0358466877583394,MNAR,brms,509
propMissAct_0.18,-0.1861074282300177,1.2205121069359797,-2.5669166185492447,2.1818714857600394,346,-0.8161404526054247,MNAR,brms,509
propMissAct_0.18,-0.8660772083236047,1.2239198577084287,-3.2373831621615197,1.54899688316599,347,0.8150501940025197,MNAR,brms,509
propMissAct_0.18,-1.5102308451065252,1.2267239089098043,-3.8858361576206524,0.9325235425538712,348,0.10237908305480725,MNAR,brms,509
propMissAct_0.18,-1.0692236130762969,1.2330950740688926,-3.4683669171331473,1.3243860696946927,349,2.1665628212647725,MNAR,brms,509
propMissAct_0.18,-1.1010939604683636,1.2224198322570086,-3.514661828585245,1.3112496515743015,350,1.2420032071571379,MNAR,brms,509
propMissAct_0.18,1.7416028810794655,1.2296331687840785,-0.6504604941935768,4.164652668275618,351,-1.2874017437306056,MNAR,brms,509
propMissAct_0.18,-1.9963254621486668,1.2313294109967348,-4.441232465982158,0.44542941277189657,352,-1.897000753676405,MNAR,brms,509
propMissAct_0.18,0.09083378404474177,1.2168019722207044,-2.3168714247840985,2.5095499334126172,353,-0.06884267837455824,MNAR,brms,509
propMissAct_0.18,-0.5118876015579874,1.2331125879255527,-2.9126443821219348,1.8885223632204184,354,3.2489289583549157,MNAR,brms,509
propMissAct_0.18,0.28240606547124464,1.218307057225322,-2.0974340836332237,2.703264154959902,355,6.04076452603931,MNAR,brms,509
propMissAct_0.18,-0.34262854874264786,1.2297433244493845,-2.739097213361807,2.0822788557947205,356,-0.3347200231936982,MNAR,brms,509
propMissAct_0.18,1.1392859201792065,1.2257979568239408,-1.2283118088101488,3.551179421442795,357,0.29200571168877465,MNAR,brms,509
propMissAct_0.18,-0.7792788239617917,1.223071930154172,-3.1785834185820674,1.6604613992220263,358,3.594793118774653,MNAR,brms,509
propMissAct_0.18,-2.0573357661197638,1.2411378850644958,-4.438768743563338,0.38340297923013106,359,2.7715110381071058,MNAR,brms,509
propMissAct_0.18,-0.4913162555939536,1.2242979715373845,-2.9198524484481103,1.9349257456542313,360,4.059632524729447,MNAR,brms,509
propMissAct_0.18,-0.5216203292651678,1.2128853856836594,-2.911375834198728,1.8794154350469705,361,-0.4718524994974571,MNAR,brms,509
propMissAct_0.18,-0.6865133549494559,1.2132249344834731,-3.05413147840726,1.6855993763876171,362,-1.2306163495956537,MNAR,brms,509
propMissAct_0.18,0.18167112620262862,1.2139650249728358,-2.2056450223350126,2.577448000618172,363,0.3490268079585131,MNAR,brms,509
propMissAct_0.18,0.8635227109983903,1.2314367589244333,-1.5757874776953642,3.310993975471395,364,-0.5048330012565199,MNAR,brms,509
propMissAct_0.18,-0.7815347109491506,1.2239295150229088,-3.150014831118263,1.6142572510829427,365,2.408778774782495,MNAR,brms,509
propMissAct_0.19,-1.2905018770894359,0.9253232766027443,-3.089457765763904,0.5546615009409471,292,-0.8449917465226151,MNAR,brms,509
propMissAct_0.19,1.7647125348839263,1.1091081529867939,-0.3660759324685355,3.963546272084826,293,-0.11285605243885738,MNAR,brms,509
propMissAct_0.19,-1.303995660054826,1.148825971322011,-3.5294677138612105,0.9231467123713204,294,-1.5093733417278605,MNAR,brms,509
propMissAct_0.19,-1.8708406781281826,1.1862423491092016,-4.166343732821639,0.4371633131672069,295,0.6613726897282795,MNAR,brms,509
propMissAct_0.19,0.5615763291086017,1.1990292824412698,-1.8006807519505705,2.9601176093121806,296,0.6352753780821334,MNAR,brms,509
