missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_discharge,0.36664330073868917,0.057325855919390704,0.25606999515403256,0.3678287700275781,0.4768220952745571,MNAR,brms,699
propMissAct_0.22,phi,0.32750332579265434,0.06996614672289529,0.18627074918939235,0.32817436445915127,0.4629857388863206,MNAR,brms,699
propMissAct_0.22,sigma,0.8062788116438119,0.03839253100309856,0.7344226292378215,0.8050065613227088,0.8859194185989016,MNAR,brms,699
propMissAct_0.22,Intercept,0.19626165306522336,0.07544519906978502,0.04771307043069826,0.19655863751301605,0.3433642878942118,MNAR,brms,699
propMissAct_0.4,b_Intercept,0.2470268708349503,0.058383306527862854,0.13409141962048363,0.24675897979319,0.3643537298570369,MNAR,brms,699
propMissAct_0.4,b_light,-0.13210001251696785,0.05207475160963296,-0.2346493310223047,-0.1318004254167588,-0.028524609763147836,MNAR,brms,699
propMissAct_0.4,b_discharge,0.15944684099763132,0.058501501294006227,0.042461291640699846,0.15986020815011728,0.27063899051122864,MNAR,brms,699
propMissAct_0.4,phi,0.21047711250205672,0.10501211822004834,-0.005781985614377514,0.21495641299959786,0.4023409167801934,MNAR,brms,699
propMissAct_0.4,sigma,0.6429867050039493,0.0348493330235775,0.5804313201813827,0.6411173353437504,0.7150150475775695,MNAR,brms,699
propMissAct_0.4,Intercept,0.22791111994536747,0.058352695927143754,0.1147797631170659,0.22733474157483885,0.3459926635063115,MNAR,brms,699
propMissAct_0.4,b_Intercept,0.2519350879196837,0.05650818775754877,0.13894167466892582,0.2523328777848449,0.3628442296404507,MNAR,brms,699
propMissAct_0.4,b_light,-0.1246789579345575,0.053397399085047724,-0.2291311848775175,-0.12487444588726931,-0.018825677469921104,MNAR,brms,699
propMissAct_0.4,b_discharge,0.15244185719498207,0.05961482984747418,0.03344248173786572,0.15396714402141043,0.2678742635245561,MNAR,brms,699
propMissAct_0.4,phi,0.2020384572726952,0.10735485663255756,-0.0186513050374652,0.2070716414666981,0.39945353166838055,MNAR,brms,699
propMissAct_0.4,sigma,0.6412597968777232,0.035530669922543244,0.5748419277437451,0.6403904441993644,0.7143183345048609,MNAR,brms,699
propMissAct_0.4,Intercept,0.2337365256362795,0.056582678488698794,0.11973330647213554,0.23384585610950032,0.34536205535914993,MNAR,brms,699
propMissAct_0.41,b_Intercept,0.24003948103788963,0.05845251829538439,0.1242761380691198,0.24006690105250678,0.35526898658605816,MNAR,brms,699
propMissAct_0.41,b_light,-0.12131120649084597,0.05289858109857729,-0.22262913114722582,-0.12111581995282072,-0.017349384744227803,MNAR,brms,699
propMissAct_0.41,b_discharge,0.13408704777804958,0.061042892601657024,0.011635851936526886,0.13457544754325435,0.2545514376091821,MNAR,brms,699
propMissAct_0.41,phi,0.21377932457231755,0.10744523812985324,-0.005872880197720398,0.21868867515891915,0.41084006514651356,MNAR,brms,699
propMissAct_0.41,sigma,0.6351907287862291,0.035162983840445264,0.5700608127343528,0.6338551184316157,0.7077033975075339,MNAR,brms,699
propMissAct_0.41,Intercept,0.22347510111221508,0.058328117213694373,0.10677787016104485,0.22381242856698588,0.339027307672321,MNAR,brms,699
propMissAct_0.41,b_Intercept,0.24948548630393708,0.05794036513053286,0.13518830357344053,0.2498439167275856,0.3626236543262346,MNAR,brms,699
propMissAct_0.41,b_light,-0.11707552862679638,0.05332550361773866,-0.22173364166057694,-0.11624253861480664,-0.014024567757083713,MNAR,brms,699
propMissAct_0.41,b_discharge,0.12797006038004,0.0597575970694017,0.010522848476793942,0.12757219306270023,0.24500338544807998,MNAR,brms,699
propMissAct_0.41,phi,0.22382999008847693,0.1084040956673554,-0.005949456779280081,0.2291852242790543,0.42337335945712773,MNAR,brms,699
propMissAct_0.41,sigma,0.6283072962358744,0.03505707871663151,0.5639103025548009,0.6266717913022795,0.7021443871499315,MNAR,brms,699
propMissAct_0.41,Intercept,0.23361465061988512,0.05787218385380087,0.11957183585886229,0.23406332251281248,0.3476992789910777,MNAR,brms,699
propMissAct_0.43,b_Intercept,0.26009876848044744,0.05436939186110242,0.15354753755483835,0.2606434871146023,0.36550041429435565,MNAR,brms,699
propMissAct_0.43,b_light,-0.11005620891305412,0.05341698880516226,-0.2142242770413864,-0.11035661588388301,-0.004061340488193011,MNAR,brms,699
propMissAct_0.43,b_discharge,0.1222547834959407,0.061072400627506344,0.004387878341414811,0.12347578564430815,0.2392242253891954,MNAR,brms,699
propMissAct_0.43,phi,0.16675906284344205,0.11366106744929332,-0.06091226742555942,0.17001631942259354,0.37983020317251803,MNAR,brms,699
propMissAct_0.43,sigma,0.6188286617986725,0.03542299596877178,0.5542014546297046,0.617282974871246,0.6924211858330154,MNAR,brms,699
propMissAct_0.43,Intercept,0.24502239727171837,0.054314703625950866,0.1384018636560809,0.24612116941163215,0.3502921283403115,MNAR,brms,699
propMissAct_0.59,b_Intercept,0.271500811095641,0.037601120012145946,0.19761758105960006,0.2712368299564103,0.34582831842523915,MNAR,brms,699
propMissAct_0.59,b_light,-0.050034291928420405,0.04390280349658124,-0.13652184983164076,-0.04936556017768028,0.035600292177546504,MNAR,brms,699
propMissAct_0.59,b_discharge,0.15271157294242796,0.04570396270109585,0.06181620709055058,0.15225557200897444,0.24248190955336818,MNAR,brms,699
propMissAct_0.59,phi,-0.09903893732898954,0.1428714048327125,-0.36759028903952695,-0.10095483970697577,0.1796633744234052,MNAR,brms,699
propMissAct_0.59,sigma,0.4167540107793968,0.027254333536942867,0.36759399888187666,0.41535955116072665,0.4746754147696409,MNAR,brms,699
propMissAct_0.59,Intercept,0.25685134657873887,0.03768081189512677,0.18218870131477075,0.2565222491032678,0.33148191978480557,MNAR,brms,699
propMissAct_0.6,b_Intercept,0.27076887923329945,0.03825382396329719,0.19708929613440238,0.2701202899811575,0.34593703725261044,MNAR,brms,699
propMissAct_0.6,b_light,-0.03847510101200604,0.04456999736925599,-0.12483355445903194,-0.038948904639449874,0.04898189523605786,MNAR,brms,699
propMissAct_0.6,b_discharge,0.1503496621510535,0.046224437776800006,0.05972309691774846,0.15034000702201783,0.23973923883075796,MNAR,brms,699
propMissAct_0.6,phi,-0.08697541658251097,0.13595374716533554,-0.34893914470081183,-0.08927141984633716,0.17749258537349097,MNAR,brms,699
propMissAct_0.6,sigma,0.412811005126875,0.028202587967102885,0.36167028994203565,0.41160889193802663,0.4733203732146821,MNAR,brms,699
propMissAct_0.6,Intercept,0.2568619237873752,0.03833416337562748,0.182903519312017,0.25615832710128916,0.33137470538681396,MNAR,brms,699
propMissAct_0.61,b_Intercept,0.26170384277131536,0.03846674230282826,0.18629899572735764,0.26208651082623124,0.33597394372687145,MNAR,brms,699
propMissAct_0.61,b_light,-0.05245020791293614,0.04437177092045419,-0.14016561693095042,-0.05249221969347795,0.03308514452492871,MNAR,brms,699
propMissAct_0.61,b_discharge,0.14202198047568435,0.044448854522678535,0.055676435925911684,0.14163076434980268,0.22903746435176528,MNAR,brms,699
propMissAct_0.61,phi,-0.05410182478028542,0.14421530953740166,-0.3339852741707796,-0.056393359251796005,0.22545015072215963,MNAR,brms,699
propMissAct_0.61,sigma,0.4001394643971218,0.027547501770130378,0.3491965876510191,0.3986300957048453,0.4587121195545328,MNAR,brms,699
propMissAct_0.61,Intercept,0.24779671140628537,0.0384944305135431,0.17313937210541905,0.24824297385854546,0.3222516313284488,MNAR,brms,699
propMissAct_0.63,b_Intercept,0.2820548103494827,0.038147885160453726,0.20851743307409276,0.2815844516788296,0.3577402117285708,MNAR,brms,699
propMissAct_0.63,b_light,-0.023887741157968174,0.04429099471788287,-0.1127235937170929,-0.023349352136838072,0.06114156312080042,MNAR,brms,699
propMissAct_0.63,b_discharge,0.10066118925022258,0.045809443187223665,0.00906018490132751,0.101382447135971,0.19037853904476,MNAR,brms,699
propMissAct_0.63,phi,-0.02021761278478901,0.13890731981304252,-0.29150634974758716,-0.02221633453698864,0.2544308006886779,MNAR,brms,699
propMissAct_0.63,sigma,0.3877139197483756,0.027049600640350425,0.3390176984338968,0.38601445447896654,0.444885509675104,MNAR,brms,699
propMissAct_0.63,Intercept,0.2728334543269823,0.03849200573877619,0.19821171673691473,0.2726443896160531,0.34835162681415505,MNAR,brms,699
propMissAct_0.65,b_Intercept,0.25599120694041727,0.0379615397595105,0.18099709153862828,0.25572183985902064,0.33061432914036337,MNAR,brms,699
propMissAct_0.65,b_light,-0.03419351621425893,0.04253586775877238,-0.11809538349243678,-0.034404548696418985,0.05010072728551287,MNAR,brms,699
propMissAct_0.65,b_discharge,0.10644135578483611,0.043549382345118924,0.02247307705113349,0.10652401492086025,0.1929423186102348,MNAR,brms,699
propMissAct_0.65,phi,0.041620008621256595,0.15262571689496715,-0.25593655079713884,0.0440205172438792,0.33147292675754,MNAR,brms,699
propMissAct_0.65,sigma,0.36941207863470077,0.02673710252039825,0.3216776095519595,0.3683004704199079,0.42646049450684625,MNAR,brms,699
propMissAct_0.65,Intercept,0.24581296595132887,0.0382614035677161,0.17065937187392724,0.2459003803222562,0.32042260976449244,MNAR,brms,699
