missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.0737664334095294,0.9498249686717468,-2.9168719686313347,0.7909746676009837,292,-3.88863738030427,MNAR,brms,914
propMissAct_0.17,2.9658109818068534,1.0735771432441106,0.8480568317853142,5.097677003152654,293,-1.318131573913024,MNAR,brms,914
propMissAct_0.17,-0.25465393766111183,1.089280994796011,-2.4077263133247224,1.8910227257814007,294,-0.17266037688038843,MNAR,brms,914
propMissAct_0.17,-1.6273777432620544,1.099374886569172,-3.804870451928695,0.5172313322761022,295,-1.4159717063056942,MNAR,brms,914
propMissAct_0.17,-0.2763975793126894,1.0988869611129457,-2.455666414842102,1.844760554841324,296,-0.8014036545564969,MNAR,brms,914
propMissAct_0.17,-1.0598055441029193,1.1058148930974303,-3.206883425933168,1.1464188984956543,297,1.0897997636086223,MNAR,brms,914
propMissAct_0.17,-0.0036690300232734042,1.0951268258731999,-2.1737492673452,2.128973490081066,298,-1.8609914231219735,MNAR,brms,914
propMissAct_0.17,-1.2938956168725009,1.1119240885145782,-3.4561619802794006,0.8882228564408209,299,-0.8439334729778012,MNAR,brms,914
propMissAct_0.17,1.310673967170567,1.1034705352478393,-0.8496355446071524,3.490028105209897,300,-1.186515991485431,MNAR,brms,914
propMissAct_0.17,1.7926289510366546,1.1005143651008114,-0.3328076001369757,3.9846966438887192,301,2.7031676285685635,MNAR,brms,914
propMissAct_0.17,2.042535647397398,1.0912947212176831,-0.031095500649439823,4.179080932121645,302,4.035603992527489,MNAR,brms,914
propMissAct_0.17,2.1743584973139765,1.1137392381878464,-0.0021115275921623493,4.370565537897078,303,5.694683046396888,MNAR,brms,914
propMissAct_0.17,-0.018498922288192915,1.1055691575883468,-2.2189466042492034,2.113471922674275,304,-0.26647632549583045,MNAR,brms,914
propMissAct_0.17,-1.109178558553565,1.1080602956211014,-3.294915608947714,1.1097388675941402,305,3.041838208269529,MNAR,brms,914
propMissAct_0.17,-0.4918761142768828,1.0885357341073707,-2.6185461847403784,1.644276220862825,306,-3.7136592959862895,MNAR,brms,914
propMissAct_0.17,-0.5304586122340365,1.0955383089350823,-2.715999598461252,1.6593578552403376,307,1.2843394410112616,MNAR,brms,914
propMissAct_0.17,0.0632197233638517,1.0995516152540252,-2.0726685174158312,2.209750153158148,308,-2.7671327146040943,MNAR,brms,914
propMissAct_0.17,1.9520435837706713,1.1008511175628983,-0.2135033840610308,4.126478886760476,309,0.9821943754298089,MNAR,brms,914
propMissAct_0.17,1.288171415970654,1.0907722625594956,-0.8580892559058897,3.4379148776845834,310,2.3504197063595953,MNAR,brms,914
propMissAct_0.17,1.3421892115379124,1.1051518847227133,-0.795980665645004,3.5523375939764708,311,4.424912151173942,MNAR,brms,914
propMissAct_0.17,-0.37198748533990794,1.0959109663778954,-2.5636695280969386,1.7807478921928055,312,0.3980599766445914,MNAR,brms,914
propMissAct_0.17,-0.2814164051966017,1.0984113919599723,-2.492160397726561,1.8099532553233153,313,-0.5382160171469108,MNAR,brms,914
propMissAct_0.17,0.4072476392634203,1.1122109166707195,-1.773853672762795,2.572457757947469,314,-0.5064598105099636,MNAR,brms,914
propMissAct_0.17,2.2758366620925967,1.1006692236910365,0.15388250851843388,4.480557559655487,315,0.7268166752957848,MNAR,brms,914
propMissAct_0.17,1.453798464592162,1.1011121803121942,-0.7033755691851196,3.633728935700805,316,-0.20499657951791922,MNAR,brms,914
propMissAct_0.17,0.19385634087269274,1.099899451073268,-1.9985084131169082,2.36080247746151,317,-0.7445327358197316,MNAR,brms,914
propMissAct_0.17,1.4229263759483504,1.1026905120550485,-0.7066449252680604,3.573190805328827,318,3.1068998915517327,MNAR,brms,914
propMissAct_0.17,0.6214789662084285,1.0902962772334064,-1.5371978785413936,2.777854999223281,319,2.9987474827685445,MNAR,brms,914
propMissAct_0.17,-2.3875154378214516,1.0973974667167419,-4.537509551527404,-0.1995473818813502,320,-0.970725044672226,MNAR,brms,914
propMissAct_0.17,1.3102546337960068,1.0958262672078452,-0.7998921393612747,3.5052640896262828,321,1.8437776055806303,MNAR,brms,914
