missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.7542827178171638,1.03481331460934,-2.785160060625998,1.2857098892240506,292,-2.1866332021803263,MNAR,brms,565
y_noMiss,-2.496711671515125,1.2527025934318208,-4.931449549579191,-0.01645780819264233,293,-3.3555304603651326,MNAR,brms,565
y_noMiss,-0.9579489420768565,1.3646836309126322,-3.672378302379498,1.7148035525730247,294,-3.5498340275206606,MNAR,brms,565
y_noMiss,-0.49465518430463695,1.4340137455090478,-3.3330329080732044,2.293317533009118,295,-3.1759259402911297,MNAR,brms,565
y_noMiss,-1.4272262066070767,1.4506996914830395,-4.239163019934603,1.3869090030039246,296,-3.341836763938299,MNAR,brms,565
y_noMiss,-1.156311237328873,1.4655977716124362,-4.067073376907818,1.7356483780399874,297,-3.8565101204060706,MNAR,brms,565
y_noMiss,-1.3339690836885134,1.4705621003181757,-4.2125330248468,1.603113371222523,298,-3.155251719831261,MNAR,brms,565
y_noMiss,-0.7366689822942473,1.4994954006419023,-3.65427564742186,2.2338079237304043,299,-0.7078248785623781,MNAR,brms,565
y_noMiss,-1.9382001791707315,1.5156875991613386,-5.012906461059192,1.002050832009554,300,-1.0212853044602843,MNAR,brms,565
y_noMiss,-1.9516882047676842,1.500929643804071,-4.856650632306314,1.0336815097868717,301,-0.8560026577957033,MNAR,brms,565
y_noMiss,-2.043473928637017,1.4966092345420574,-4.982465188387983,0.883730890806945,302,-1.7031825798086362,MNAR,brms,565
y_noMiss,-2.570275874962971,1.53296456655969,-5.576690162703845,0.4462827327869555,303,-1.9778402197627536,MNAR,brms,565
y_noMiss,-1.344271734166303,1.513432083245912,-4.2988517867787515,1.5788515007107848,304,-1.3258049013495348,MNAR,brms,565
y_noMiss,-1.1452631933190192,1.4921136019668801,-4.121959017475422,1.74429801297929,305,-2.1180454383667553,MNAR,brms,565
y_noMiss,-0.8657208599210645,1.498109544347051,-3.8586020427302548,2.055544337981568,306,0.34232615926047416,MNAR,brms,565
y_noMiss,-1.0002643258041792,1.4887643361424807,-3.9403889145384228,1.9049546428824937,307,1.0479014613439102,MNAR,brms,565
y_noMiss,-1.0645952221927089,1.4964085512359881,-3.983055606322386,1.8053318452611766,308,0.5315302707015161,MNAR,brms,565
y_noMiss,-1.8021689185084098,1.4892988897519244,-4.735980247636082,1.1029674265818579,309,-0.19523792648940608,MNAR,brms,565
y_noMiss,-1.6128045037468648,1.4895754663283431,-4.55858547442021,1.2836466212714968,310,-1.6702890517676008,MNAR,brms,565
y_noMiss,-2.052855214935459,1.4811771686061463,-4.9374395837405665,0.8583857371105172,311,-0.702049675999312,MNAR,brms,565
y_noMiss,-1.2016231458308875,1.4890146971707638,-4.123615536079556,1.7411891106468547,312,-1.6911925233329703,MNAR,brms,565
y_noMiss,-1.0458027192187314,1.4970547518258275,-4.017641853148921,1.8627640348433048,313,-0.6128200870695331,MNAR,brms,565
y_noMiss,-1.214864497726744,1.4787863385953646,-4.24711008551825,1.687827661721291,314,-1.4110773794243672,MNAR,brms,565
y_noMiss,-2.1001546356083933,1.497258848935377,-5.020055031414634,0.8341553553519386,315,0.07444825338009425,MNAR,brms,565
y_noMiss,-1.7536265499496766,1.494687560655605,-4.665059823366801,1.1202856038286437,316,-1.761258928803391,MNAR,brms,565
y_noMiss,-1.2856272127363157,1.4949474859475533,-4.189633927430832,1.6595692947592995,317,-3.8162556066732765,MNAR,brms,565
y_noMiss,-1.8758869039515824,1.489198980767301,-4.778910549259671,1.094578586363323,318,-2.7033005693076246,MNAR,brms,565
y_noMiss,-1.3687650619679366,1.4973257331581904,-4.297816472860129,1.5420586980058306,319,-2.6470242400927044,MNAR,brms,565
y_noMiss,-0.3124491459886691,1.502640188514615,-3.2642010635518766,2.6616914938344673,320,-1.4988172784471576,MNAR,brms,565
y_noMiss,-1.7789214680214753,1.4975233754784254,-4.706337258706983,1.1688491780878132,321,-1.2186021664640871,MNAR,brms,565
y_noMiss,-1.902699856449078,1.4856259845648068,-4.834182392292971,0.9057510470183217,322,-2.1573743163005856,MNAR,brms,565
y_noMiss,-2.6654125795225805,1.485265154455943,-5.625705618515036,0.26700622132208124,323,-3.0297691965368654,MNAR,brms,565
y_noMiss,-0.4892917841932018,1.5033666127010092,-3.489221727706646,2.3909207338659506,324,-1.3481528735421853,MNAR,brms,565
y_noMiss,-1.1401720647755447,1.4826718608444116,-3.9758758148004847,1.798471372394572,325,-3.070856772165482,MNAR,brms,565
y_noMiss,-0.7349988037080784,1.5037865560630659,-3.6929026861956227,2.217980417195344,326,-1.6144741744632154,MNAR,brms,565
y_noMiss,-2.113192265767585,1.4858329586143864,-5.008884583998533,0.7910536929175894,327,0.4196236639949452,MNAR,brms,565
