missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.13012388302472552,0.7341880134845141,-1.6079339508188932,1.2910437916163189,292,-0.04117554212370317,MNAR,brms,313
propMissAct_0.17,0.5833691661444618,0.7437039131850776,-0.8613117581894605,2.047281617632728,293,0.41141826313091273,MNAR,brms,313
propMissAct_0.17,-0.203748848565372,0.7427763962975148,-1.6430969694027748,1.249057342655241,294,0.1616225672361844,MNAR,brms,313
propMissAct_0.17,-0.26751998237316765,0.7603745221411179,-1.75372375314099,1.1966651132653106,295,0.4124742543350515,MNAR,brms,313
propMissAct_0.17,0.49229931714603914,0.7594997511644629,-1.014337752195152,1.9606632146655898,296,0.5949833590863527,MNAR,brms,313
propMissAct_0.17,0.4308843335227521,0.7519698951292441,-1.024757099266317,1.9276680930321726,297,1.567101819403904,MNAR,brms,313
propMissAct_0.17,0.2026123613963843,0.7497157113081182,-1.2791876427798463,1.679410078531275,298,0.11344279547837582,MNAR,brms,313
propMissAct_0.17,-0.07024830358098834,0.7482280134939603,-1.523678951989788,1.4180191635129973,299,-1.0736609763213978,MNAR,brms,313
propMissAct_0.17,0.5135729910585574,0.757188473343857,-0.9512559657075935,1.988268033607961,300,0.18636085575905648,MNAR,brms,313
propMissAct_0.17,0.26989015572702696,0.7462493447590545,-1.252744258706239,1.7280038279306504,301,-0.5260864603018814,MNAR,brms,313
propMissAct_0.17,0.3337506769175046,0.7502791017771745,-1.1169809779407631,1.7914773349579507,302,0.5832299363101237,MNAR,brms,313
propMissAct_0.17,1.0370045435532849,0.7613233608589662,-0.48274672927722106,2.524020410578991,303,-0.4203966683967005,MNAR,brms,313
propMissAct_0.17,0.245759962580223,0.747803854263798,-1.226129566496564,1.698358897279589,304,0.12494121789106286,MNAR,brms,313
propMissAct_0.17,0.4431983687354792,0.755843321655409,-1.0289452982534983,1.9350219313181836,305,0.8405926779476811,MNAR,brms,313
propMissAct_0.17,-0.26918648148756136,0.7593826461504561,-1.754158835612755,1.210611238181724,306,-1.7112779224425134,MNAR,brms,313
propMissAct_0.17,-0.022481453244941482,0.751517618590985,-1.4701808272731174,1.4774109492303893,307,0.18543937422011247,MNAR,brms,313
propMissAct_0.17,-0.23063525624335413,0.7539739464788245,-1.6924121254231772,1.2611105342738405,308,0.1064116703627852,MNAR,brms,313
propMissAct_0.17,0.019695429628457214,0.7681359112653093,-1.4797324782359988,1.504670744328547,309,-0.5479973659756252,MNAR,brms,313
propMissAct_0.17,0.06318451067958379,0.7535058635968559,-1.437292902851293,1.561222630565106,310,0.9724912073301615,MNAR,brms,313
propMissAct_0.17,0.6476312410299319,0.7571501614626576,-0.8496286566148469,2.1091149866317167,311,1.3691461995033491,MNAR,brms,313
propMissAct_0.17,0.17350838606002952,0.7619517505890531,-1.3216891632726215,1.660170884367865,312,0.5133082358251484,MNAR,brms,313
propMissAct_0.17,-0.09359564624343367,0.7464372272699481,-1.5951603255339832,1.34870089470655,313,0.7413663839844477,MNAR,brms,313
propMissAct_0.17,-0.15358707480511008,0.7509154538554919,-1.6226943395505165,1.3359349680566124,314,-0.16792896115334666,MNAR,brms,313
propMissAct_0.17,0.31754307282783556,0.7608714209755121,-1.1973283750371526,1.819872303039011,315,-1.26606362317282,MNAR,brms,313
