missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.1410974245880474,0.9032037002785805,-2.919710160795276,0.6431215164633516,292,-0.9174809806162109,MNAR,brms,888
propMissAct_0.17,1.755577971997272,0.984746026347455,-0.19126622602968626,3.684265666633886,293,-0.4323252040684191,MNAR,brms,888
propMissAct_0.17,-0.7546465989263591,0.9734448420787388,-2.677292702947932,1.1435609540978184,294,0.04136686764714237,MNAR,brms,888
propMissAct_0.17,-1.5999420438163772,0.9871075062486115,-3.548324898865293,0.3120257708127053,295,-2.314100934118769,MNAR,brms,888
propMissAct_0.17,-0.1820760024715132,0.9932520374500082,-2.138050492173166,1.7421291138653614,296,-0.48641253125291284,MNAR,brms,888
propMissAct_0.17,-0.6796342958684058,0.9819665692075047,-2.641160257267175,1.2456780085262866,297,0.7080598154756463,MNAR,brms,888
propMissAct_0.17,-0.2632147091445974,0.9723242181828601,-2.1720467891006505,1.6810259443542166,298,2.274713133746964,MNAR,brms,888
propMissAct_0.17,-1.2384941921216768,0.9815161622194996,-3.180068580223761,0.7024795325860301,299,1.2657809605696992,MNAR,brms,888
propMissAct_0.17,0.752487525236961,0.9865590896188661,-1.1666251622013981,2.6739832121537868,300,-1.2875938402025604,MNAR,brms,888
propMissAct_0.17,0.8112906593395643,0.9859403121600034,-1.1436438709240069,2.729426978615192,301,0.539843466224887,MNAR,brms,888
propMissAct_0.17,1.0109461458027031,0.9832606829637232,-0.9255288512196879,2.9283343343872397,302,-1.5267823384141563,MNAR,brms,888
propMissAct_0.17,1.6444454564660993,0.9982204456807949,-0.3220015953479238,3.602841086499064,303,-1.6179148989479524,MNAR,brms,888
propMissAct_0.17,-0.24582558631873175,0.9910604323878337,-2.193423036708349,1.6827656898682886,304,-0.7333992078433955,MNAR,brms,888
propMissAct_0.17,-0.6919469368494082,0.9900911497968032,-2.671122897665797,1.2519422706342576,305,-3.43263970515954,MNAR,brms,888
propMissAct_0.17,-0.927116150752912,0.9907104195009379,-2.906106120793722,1.0013642260371236,306,-0.6164950028616223,MNAR,brms,888
propMissAct_0.17,-0.765097266569492,0.986224231662635,-2.7297599745921812,1.156636677257374,307,-3.056173153898167,MNAR,brms,888
propMissAct_0.17,-0.5732431914770947,0.9688681797206861,-2.4630740131400017,1.3327851090348257,308,-1.0167134597188123,MNAR,brms,888
propMissAct_0.17,0.6916082959941435,0.9859011526477381,-1.2433064365725714,2.6682039755140337,309,1.7114816626839886,MNAR,brms,888
propMissAct_0.17,0.31692812166353723,0.9998699444693022,-1.5986382335531233,2.289057849747534,310,4.7284041304750986,MNAR,brms,888
propMissAct_0.17,0.895321715416007,0.9983578719119515,-1.0558510956686875,2.8714348816805426,311,1.9631190578050124,MNAR,brms,888
propMissAct_0.17,-0.502277005182058,0.9916929694440665,-2.429046370650112,1.4519201604630994,312,-1.5084396391098074,MNAR,brms,888
propMissAct_0.17,-0.6837849780392691,0.9807102877890361,-2.616589546266246,1.2230446880690724,313,-0.4302536687863261,MNAR,brms,888
propMissAct_0.17,-0.33546580834264267,0.9864314914742688,-2.254136771969973,1.6300437580408165,314,-2.210842924214479,MNAR,brms,888
propMissAct_0.17,1.110673940939146,0.984671881993303,-0.8412445427304022,3.0257072868506736,315,-3.0467219245724095,MNAR,brms,888
propMissAct_0.17,0.5529931014871852,0.9753013743514904,-1.339684594479748,2.45265859619332,316,3.305170905029607,MNAR,brms,888
propMissAct_0.17,-0.23355793572030895,0.9921890917622299,-2.1473870125708494,1.7318952977260933,317,-1.513302227622304,MNAR,brms,888
propMissAct_0.17,0.6604775164313762,0.9891039944857456,-1.2577039933235026,2.6259988665208187,318,0.9022890327074043,MNAR,brms,888
propMissAct_0.17,-0.13783890875425886,0.983513741828529,-2.055185352022983,1.7819857334829956,319,0.7144992940334913,MNAR,brms,888
propMissAct_0.17,-1.974570835613957,0.9860041597937833,-3.8932569822554526,-0.05051498372659617,320,1.1349099749677365,MNAR,brms,888
propMissAct_0.17,0.5217992057722434,0.9862696456052288,-1.4098063028378502,2.4525142457394336,321,0.6786823497360424,MNAR,brms,888
propMissAct_0.17,0.7550628446541043,0.9871216721030368,-1.2048217937834762,2.6916092885824647,322,0.38735886020084254,MNAR,brms,888
propMissAct_0.17,2.1063911665218633,0.9997525915278386,0.14151294870392508,4.123338874938773,323,2.4121216979615228,MNAR,brms,888
propMissAct_0.17,-1.5120260403792785,0.9843434737755924,-3.4076126605511465,0.4390332144842064,324,1.1453986695737228,MNAR,brms,888
propMissAct_0.17,-0.4061357000396425,0.9691770699651382,-2.2661654860860234,1.5033193594547438,325,0.39946734625831243,MNAR,brms,888
propMissAct_0.17,-1.280076633519231,0.9916955683994453,-3.2378262895113346,0.6773228584170297,326,3.0820875827399874,MNAR,brms,888
propMissAct_0.17,1.007576754007726,0.9932058709915975,-0.9538699070521406,2.9720774380155817,327,-0.1635197907569213,MNAR,brms,888
propMissAct_0.17,1.7246565649981616,0.9901707288420045,-0.19035783485564547,3.65927505107625,328,1.9509317259446357,MNAR,brms,888
propMissAct_0.17,-1.9619758917203005,1.0013650985379619,-3.909314551002066,0.005765007326669964,329,-0.05947609062589465,MNAR,brms,888
propMissAct_0.17,1.0997231275150756,0.9813891261279037,-0.8374231019936835,3.0285549989094793,330,-0.77650657267716106,MNAR,brms,888
propMissAct_0.17,-8.049987893285024e-4,0.9885351759671794,-1.9326991324198561,1.938870090431061,331,0.6416205989785662,MNAR,brms,888
propMissAct_0.17,-0.971797243939944,0.9906127514356428,-2.9237568628005697,0.9400276989159995,332,1.4377984487971127,MNAR,brms,888
propMissAct_0.17,1.94795171506061,0.9952196610576886,0.0024762976913584593,3.914571998800041,333,1.685844137213113,MNAR,brms,888
propMissAct_0.17,-1.6030647301034937,1.0004007396038817,-3.5430852054248643,0.3717711519220259,334,0.016618172480532767,MNAR,brms,888
propMissAct_0.17,-1.3126893602080942,0.9829630549810768,-3.262403838926024,0.6036518729331347,335,2.2664364307429867,MNAR,brms,888
propMissAct_0.17,-0.47322649818517953,0.993992646287314,-2.405594330480301,1.4836260463012048,336,3.281265480534227,MNAR,brms,888
propMissAct_0.17,0.6652862272332022,0.9774355506142575,-1.244028490200695,2.582106233371201,337,0.48913117747104917,MNAR,brms,888
