missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.5929888902177662,0.9883542620567214,-0.34361675433274735,3.5491910930508297,292,3.9970088707125355,MNAR,brms,837
y_noMiss,4.934887011579112,0.9928054370040602,2.9896069741051297,6.888774457036348,293,4.456914954594879,MNAR,brms,837
y_noMiss,3.681572801705561,0.9936010512136787,1.699519964810841,5.589829805455776,294,0.027488798043176665,MNAR,brms,837
y_noMiss,1.5291702826580933,0.991233602545258,-0.39151436887552843,3.482983388154208,295,8.680151504718554,MNAR,brms,837
y_noMiss,-0.5689583453443882,1.0002810178986994,-2.5178444471324584,1.3709610020369358,296,3.9211502337829867,MNAR,brms,837
y_noMiss,-1.6373785223662585,1.0051182058812433,-3.5814017353241336,0.31533419273378316,297,1.0470414144575408,MNAR,brms,837
y_noMiss,1.682953563957517,0.9939314096337194,-0.26109155584686033,3.622677481598851,298,-0.12516510799789987,MNAR,brms,837
y_noMiss,0.9332011775104565,0.9889402997383308,-1.0026129835857864,2.878341392189085,299,3.3537688373517858,MNAR,brms,837
y_noMiss,2.319043205453023,0.993244264234581,0.3448372412309896,4.2890188352003005,300,4.891427456314968,MNAR,brms,837
y_noMiss,4.5857418761646365,0.9917156722828799,2.655199259236749,6.534381000211533,301,1.2954499062488216,MNAR,brms,837
y_noMiss,4.714494131533484,0.9838307128248593,2.7952778271435674,6.603603521367136,302,4.317110758397256,MNAR,brms,837
y_noMiss,0.8237383948898717,0.993450420010434,-1.1361808064318903,2.756441922994572,303,2.666189313734721,MNAR,brms,837
y_noMiss,1.516443826965474,0.9820851588658377,-0.4154813667595393,3.4406259276788917,304,3.9051473588914996,MNAR,brms,837
y_noMiss,-1.7344561492756934,0.9923967274364491,-3.694723490380333,0.21992080532116304,305,3.977183864216601,MNAR,brms,837
y_noMiss,3.6243697358166,1.0020744622475903,1.633585976798375,5.564980563590634,306,2.8547836784083236,MNAR,brms,837
y_noMiss,1.991364375657326,0.9867786082119998,0.08657457686307989,3.9093670477833484,307,2.900023168122686,MNAR,brms,837
y_noMiss,4.298260735343735,0.9949368725451704,2.303623934855859,6.221796627456824,308,0.2744221721272675,MNAR,brms,837
