missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,3.738348115951084,0.9193245637821643,1.9352666815626671,5.548923046989888,292,2.408576624426032,MNAR,brms,435
propMissAct_0.18,1.390325271686806,1.0531251848326115,-0.6610538754785816,3.4633624387997948,293,0.3142028751681778,MNAR,brms,435
propMissAct_0.18,3.8796625236587197,1.106414187132574,1.7477102215873883,6.0903464962176885,294,1.688364432908935,MNAR,brms,435
propMissAct_0.18,4.228818829385615,1.0950474015996459,2.098927075822592,6.383910616740536,295,2.2247180864424356,MNAR,brms,435
propMissAct_0.18,2.0615273563262795,1.1225035113073836,-0.17641875014045652,4.248405932007998,296,1.2216995842605494,MNAR,brms,435
propMissAct_0.18,2.327663174810671,1.1147035851205505,0.15456193584981376,4.496668649765644,297,1.9301988908919006,MNAR,brms,435
propMissAct_0.18,2.7882985697299243,1.1027017756036772,0.5852385480911296,4.971976879382186,298,2.0138544127668565,MNAR,brms,435
propMissAct_0.18,3.64346951266612,1.0955569301020083,1.5422270520323322,5.798065739047417,299,2.337274541652436,MNAR,brms,435
propMissAct_0.18,1.8050149613089708,1.1093222900874116,-0.37392709815874997,3.957149932860847,300,0.1183609739956597,MNAR,brms,435
propMissAct_0.18,2.3401917235153804,1.1020918665296349,0.20526617852399223,4.463699571966648,301,2.7063053250318028,MNAR,brms,435
propMissAct_0.18,2.1652167869821897,1.0918713507718387,0.004819535109967878,4.304509147022351,302,3.5023773313086384,MNAR,brms,435
propMissAct_0.18,0.3512833827417146,1.1260234786054228,-1.8685513205853757,2.5531265651885544,303,1.1355853571673191,MNAR,brms,435
propMissAct_0.18,2.6616955277411125,1.1143110823664188,0.4982158234459799,4.851181069056665,304,5.3473125452340895,MNAR,brms,435
propMissAct_0.18,2.3097905573431268,1.1107728733330449,0.1421016611225065,4.465845228294485,305,4.07249226869234,MNAR,brms,435
propMissAct_0.18,4.064103490726955,1.0996753540757698,1.842526904870908,6.2066397464955925,306,2.582624851065299,MNAR,brms,435
propMissAct_0.18,3.3999237447761987,1.1161816945140544,1.2221494390334262,5.626186023438723,307,0.7426940539202209,MNAR,brms,435
propMissAct_0.18,3.8317762691114723,1.1196194768891092,1.6249589965850608,6.0165133248388365,308,3.3625498225234667,MNAR,brms,435
propMissAct_0.18,2.98659504746264,1.0962015282058686,0.8484932132923553,5.132806187358326,309,2.038254979987415,MNAR,brms,435
propMissAct_0.18,2.9424023646226867,1.1137694749436575,0.7084762421619215,5.097575981897283,310,0.7093230449176218,MNAR,brms,435
propMissAct_0.18,1.4304807510601654,1.1063593430125007,-0.7591112827134653,3.6034264602608874,311,2.0481876108455093,MNAR,brms,435
propMissAct_0.18,2.915210845457867,1.1018290906523236,0.8000183779366051,5.090525980020999,312,-0.12976925360576963,MNAR,brms,435
propMissAct_0.18,3.581529059577346,1.118776422885174,1.394749214835044,5.750530245037386,313,2.426865838073946,MNAR,brms,435
propMissAct_0.18,3.609956520091567,1.093749533423583,1.5108425208396563,5.733915741789914,314,1.2447238338581275,MNAR,brms,435
propMissAct_0.18,2.2023672767026707,1.1039901501532292,0.0088338475974090655,4.365840492976087,315,3.4547577862383214,MNAR,brms,435
propMissAct_0.18,2.6276990901902217,1.1001187995303885,0.44636485191468706,4.772206653773994,316,5.469387213033158,MNAR,brms,435
propMissAct_0.18,3.0824375385432194,1.1157867118095526,0.8871876106420225,5.273421774208456,317,3.423906847648868,MNAR,brms,435
propMissAct_0.18,2.2623614951097557,1.1072649924045346,0.07037028197501272,4.419993564494708,318,2.102168832003451,MNAR,brms,435
propMissAct_0.18,3.375170285684223,1.0962654698971892,1.2066077259115493,5.487661472592825,319,4.100567329115113,MNAR,brms,435
propMissAct_0.18,4.140276824167383,1.1208220564839186,1.935270319019933,6.328199361865308,320,3.595170209474211,MNAR,brms,435
