missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,phi,0.5122429859312967,0.05881454940420986,0.39515871160537763,0.512892396867541,0.6240109067998557,MNAR,brms,235
propMissAct_0.22,sigma,0.8804656379609035,0.04215141842379833,0.8020846373447043,0.8790309827699498,0.9681988505341402,MNAR,brms,235
propMissAct_0.22,Intercept,-0.6872077013915319,0.11194028958722298,-0.9074344268387968,-0.6873694819034231,-0.46826093581240347,MNAR,brms,235
propMissAct_0.36,b_Intercept,-0.8818187690635646,0.09729659216022159,-1.0720493573558896,-0.8820285943209972,-0.6914009611981654,MNAR,brms,235
propMissAct_0.36,b_light,0.34299849274277383,0.05283035158721288,0.2387240318546756,0.34398401993746586,0.4468285659703994,MNAR,brms,235
propMissAct_0.36,b_discharge,1.6237529426200128,0.09417591803261317,1.4425301165566853,1.6234574812420326,1.806691986372233,MNAR,brms,235
propMissAct_0.36,phi,0.49208071537861564,0.07215587920422684,0.3422368111067004,0.4937452309278604,0.6269610561457991,MNAR,brms,235
propMissAct_0.36,sigma,0.7708234099190866,0.041619591000191976,0.6955027430351203,0.7693045185715857,0.8577710438335634,MNAR,brms,235
propMissAct_0.36,Intercept,-0.7296201599518192,0.09754655453854351,-0.9189527382007132,-0.7296403985786868,-0.5369977805423589,MNAR,brms,235
propMissAct_0.38,b_Intercept,-0.8919494466283022,0.09263970920890427,-1.0731544711055154,-0.8913306542128909,-0.7077320787788466,MNAR,brms,235
propMissAct_0.38,b_light,0.34498083768604404,0.05212871777235509,0.2440339711987494,0.3447900733408731,0.4480446083989703,MNAR,brms,235
propMissAct_0.38,b_discharge,1.578469188581709,0.09327357690846853,1.3908996879932123,1.5810074315702294,1.754788279247159,MNAR,brms,235
propMissAct_0.38,phi,0.4789301124833203,0.07659129062156605,0.31965317780951374,0.48231138640711674,0.6190382094480582,MNAR,brms,235
propMissAct_0.38,sigma,0.7561184700621135,0.041398643568280255,0.6802067540323152,0.7537141839114831,0.8429660545022242,MNAR,brms,235
propMissAct_0.38,Intercept,-0.7441093759156974,0.09297677084141782,-0.9233253278078463,-0.7441004764945209,-0.5584214296030264,MNAR,brms,235
propMissAct_0.38,b_Intercept,-0.8814959338960908,0.09669188985373263,-1.071446148370641,-0.8816261944827427,-0.6895868949221322,MNAR,brms,235
propMissAct_0.38,b_light,0.34451342952613156,0.051538394941043675,0.24349615106084213,0.3442545654755472,0.4471428363684068,MNAR,brms,235
propMissAct_0.38,b_discharge,1.5621142903152923,0.09364657024089312,1.3767528507165638,1.5637447911080713,1.7418614152835037,MNAR,brms,235
propMissAct_0.38,phi,0.5009988553587559,0.07332466559275048,0.35100709572823363,0.5039017736552778,0.6349705149523218,MNAR,brms,235
propMissAct_0.38,sigma,0.7492854978876365,0.04150825032436049,0.6733676506066919,0.747468139531174,0.8359869307347699,MNAR,brms,235
propMissAct_0.38,Intercept,-0.7352183345995287,0.09699387006748317,-0.9263769148643525,-0.7353152134614105,-0.5423736059286536,MNAR,brms,235
propMissAct_0.39,b_Intercept,-0.8889418845251797,0.09960145462335747,-1.0821649275297285,-0.8890004913891887,-0.6909810401591768,MNAR,brms,235
propMissAct_0.39,b_light,0.3352705019196685,0.050178775409611034,0.23693515203700702,0.33484714721642583,0.4349466884508593,MNAR,brms,235
propMissAct_0.39,b_discharge,1.5172510103321195,0.09031111091878061,1.3359174386127344,1.5181921279440633,1.6904250549325992,MNAR,brms,235
propMissAct_0.39,phi,0.5223698443708129,0.07216034050187929,0.3705378357168941,0.5249932119828629,0.6562210643032864,MNAR,brms,235
propMissAct_0.39,sigma,0.7324986146754797,0.041567970100069115,0.6552198841777881,0.7309712739309173,0.819448989291091,MNAR,brms,235
propMissAct_0.39,Intercept,-0.746871746326445,0.09986150491267211,-0.9408015338092645,-0.7478524063322154,-0.547598096989218,MNAR,brms,235
propMissAct_0.4,b_Intercept,-0.8858679289459341,0.09547358630349288,-1.0695452531195007,-0.8871344425728269,-0.696401937585166,MNAR,brms,235
propMissAct_0.4,b_light,0.33241018760607255,0.04982237285364165,0.23501510931125894,0.33220581777539426,0.42944797362182857,MNAR,brms,235
propMissAct_0.4,b_discharge,1.4678479869565446,0.09508570095725961,1.2768332782250686,1.4693363724488395,1.6500393581527792,MNAR,brms,235
propMissAct_0.4,phi,0.49843287826290555,0.07656140914220033,0.33773856396620655,0.503352802003373,0.6354629212410527,MNAR,brms,235
propMissAct_0.4,sigma,0.73243663465653,0.04169561926349536,0.6569297234477829,0.7306039214561988,0.8209433831772557,MNAR,brms,235
propMissAct_0.4,Intercept,-0.7485032320625753,0.09581877209255048,-0.9326921760148986,-0.7504858582995325,-0.5580779955282467,MNAR,brms,235
propMissAct_0.55,b_Intercept,-0.8795582885939467,0.07094496398114292,-1.0206859342667132,-0.8792430197774079,-0.7408817038376597,MNAR,brms,235
propMissAct_0.55,b_light,0.22130837735502804,0.06090045069520103,0.10179021737427564,0.22180065842912278,0.3406499643831124,MNAR,brms,235
propMissAct_0.55,b_discharge,0.936576075335922,0.12257154827375111,0.6928280196266576,0.9386916214214338,1.1723014708813828,MNAR,brms,235
propMissAct_0.55,phi,0.27005849889946965,0.1198384226569262,0.013125509157474164,0.27774972514341634,0.4837538086653655,MNAR,brms,235
propMissAct_0.55,sigma,0.6618327653986905,0.04357886612802933,0.5824139236169125,0.6594195116023247,0.7534209271887882,MNAR,brms,235
propMissAct_0.55,Intercept,-0.7920021812831541,0.07191754918289864,-0.9357224712404602,-0.7917126655302967,-0.6502319000504458,MNAR,brms,235
propMissAct_0.55,b_Intercept,-0.8835080951303128,0.0730863656824288,-1.0254678700264168,-0.8840480367957997,-0.7407074208548582,MNAR,brms,235
propMissAct_0.55,b_light,0.217996341071341,0.0603583948127624,0.099982343900497,0.21826710003452204,0.336966562266712,MNAR,brms,235
propMissAct_0.55,b_discharge,0.9177980118518827,0.12788025118472163,0.6726421643555698,0.9139232221845595,1.1804170411725,MNAR,brms,235
propMissAct_0.55,phi,0.27085073610944,0.12106232983986491,0.01314930844632426,0.27993264588100364,0.4929294200180499,MNAR,brms,235
propMissAct_0.55,sigma,0.6646962973254699,0.04356537941801108,0.5859486425516661,0.6620907269363663,0.7580778149905089,MNAR,brms,235
propMissAct_0.55,Intercept,-0.7977185654894641,0.07451686565722508,-0.9431970021693694,-0.7981182382643359,-0.6505785801144517,MNAR,brms,235
propMissAct_0.57,b_Intercept,-0.86773620300684,0.071790986246659,-1.0078682739407279,-0.8673053136350051,-0.7262772211699607,MNAR,brms,235
propMissAct_0.57,b_light,0.20881520114633775,0.0630085918431677,0.08627931374452888,0.2083758417570838,0.33111365171479507,MNAR,brms,235
propMissAct_0.57,b_discharge,0.8624633304440767,0.1350515848383702,0.5999214514166122,0.8629146194674003,1.1277736322084273,MNAR,brms,235
propMissAct_0.57,phi,0.2306748279897905,0.12960340324614764,-0.04967333116967254,0.2406574489339386,0.4622257378278909,MNAR,brms,235
propMissAct_0.57,sigma,0.6678800931364799,0.04366554967747917,0.5887448959533791,0.6653799911673288,0.7597907448620905,MNAR,brms,235
propMissAct_0.57,Intercept,-0.7871580871896069,0.07273017441764222,-0.9289586762242805,-0.7873936283039551,-0.6439682354212364,MNAR,brms,235
propMissAct_0.58,b_Intercept,-0.8535978631945373,0.0680949204591429,-0.9898919769393661,-0.8526998201253977,-0.7204850031646317,MNAR,brms,235
propMissAct_0.58,b_light,0.1826851230773928,0.06119483106341053,0.06339651495431657,0.1830070975780564,0.30119778345599857,MNAR,brms,235
propMissAct_0.58,b_discharge,0.7895370693488545,0.13230329253921308,0.5293145942870354,0.7890644807524309,1.0553895012232788,MNAR,brms,235
propMissAct_0.58,phi,0.19297301351466212,0.1328723958014723,-0.0859304832621182,0.20109893222430014,0.43350338732604143,MNAR,brms,235
propMissAct_0.58,sigma,0.6503808239325481,0.04301905647356251,0.5722866484653879,0.6484289594154458,0.7413763653269738,MNAR,brms,235
propMissAct_0.58,Intercept,-0.7797494627436089,0.06929943542621285,-0.917055413311362,-0.7797971252206239,-0.6441774008059634,MNAR,brms,235
propMissAct_0.59,b_Intercept,-0.8430261010648099,0.07188094987041305,-0.9843771780601578,-0.843908882633182,-0.7029565404410074,MNAR,brms,235
propMissAct_0.59,b_light,0.19718222897650173,0.06007006999276841,0.07981066550399114,0.19651586500033874,0.3164917333737978,MNAR,brms,235
propMissAct_0.59,b_discharge,0.821434141820025,0.13263997458527416,0.5628068541796621,0.8194160349536952,1.0884724966089638,MNAR,brms,235
propMissAct_0.59,phi,0.29917286700252277,0.12676295606580038,0.030415288597247556,0.30675689594688005,0.5239737697831081,MNAR,brms,235
propMissAct_0.59,sigma,0.6248918211872106,0.042908692278110755,0.54890674911312,0.622611447299356,0.7166035093595359,MNAR,brms,235
propMissAct_0.59,Intercept,-0.7662644848162544,0.0729355878414079,-0.9086038215805405,-0.7673112710585444,-0.6220148028681977,MNAR,brms,235
