missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.7231423297254329,0.09084316395632995,-0.9018350382810669,-0.724101411735245,-0.5429402692272953,MNAR,brms,659
propMissAct_0.17,b_light,0.221680918837054,0.05783136253770385,0.10737934781068795,0.2225368792611844,0.33489107088738324,MNAR,brms,659
propMissAct_0.17,b_discharge,-1.884668692446032,0.07735853550549879,-2.035167687169043,-1.8843961827469395,-1.7324461304334726,MNAR,brms,659
propMissAct_0.17,phi,0.3481482918382934,0.06373167840139579,0.22174046374886786,0.34931151947271644,0.46856532856646327,MNAR,brms,659
propMissAct_0.17,sigma,0.9672848297619355,0.04431424169569132,0.8864212384142696,0.9657569267746944,1.0597920129475105,MNAR,brms,659
propMissAct_0.17,Intercept,-0.7876300265490139,0.09076262266142186,-0.9659187778168712,-0.7884542075294746,-0.6088683705573983,MNAR,brms,659
propMissAct_0.18,b_Intercept,-0.7331344527623014,0.09117867212266016,-0.9115959784926851,-0.7336751899350789,-0.5535284788090951,MNAR,brms,659
propMissAct_0.18,b_light,0.2270027076000041,0.05748855999880428,0.11124760281272286,0.22661066377373887,0.3391069537949718,MNAR,brms,659
propMissAct_0.18,b_discharge,-1.8698713139498544,0.0784172866939459,-2.0269216374651466,-1.870270710529522,-1.7154550988432267,MNAR,brms,659
propMissAct_0.18,phi,0.33607154827512237,0.06490419328488581,0.2086431296423978,0.33814246340970033,0.4615589181845062,MNAR,brms,659
propMissAct_0.18,sigma,0.9661467258674565,0.04488400499984853,0.8834162236020628,0.9640112741811779,1.0597951987856928,MNAR,brms,659
propMissAct_0.18,Intercept,-0.7977683177471506,0.09112478657891146,-0.975573436769633,-0.7981496600352558,-0.6182200299443018,MNAR,brms,659
propMissAct_0.18,b_Intercept,-0.7312790075358229,0.08815780737371777,-0.9013344981773447,-0.7320273762982634,-0.5528840201849123,MNAR,brms,659
propMissAct_0.18,b_light,0.2266059630560888,0.05826256872718118,0.11138869380271202,0.22692841412580433,0.3430672169324539,MNAR,brms,659
propMissAct_0.18,b_discharge,-1.8692614198854207,0.07651597063479852,-2.0220090191114113,-1.869479297312573,-1.718650095539515,MNAR,brms,659
propMissAct_0.18,phi,0.3369588804493988,0.06531645258485953,0.20411987441477036,0.33803745968559723,0.4635869363444328,MNAR,brms,659
propMissAct_0.18,sigma,0.9655761353307002,0.04467868455951271,0.8826283152418275,0.9635515362130971,1.0599904221002254,MNAR,brms,659
propMissAct_0.18,Intercept,-0.7958619762347703,0.0881483825771319,-0.9663673464479319,-0.796325092674903,-0.6192196097184516,MNAR,brms,659
propMissAct_0.19,b_Intercept,-0.7469212454616477,0.0915534594239859,-0.9261214827569617,-0.7464318937116174,-0.5695893650517729,MNAR,brms,659
propMissAct_0.19,b_light,0.22017087475032,0.056745901389493904,0.10662353637949415,0.22064416679680954,0.33248857961368794,MNAR,brms,659
propMissAct_0.19,b_discharge,-1.842576092945298,0.07810319965197418,-1.9962352207482332,-1.8429300878528716,-1.6909726667475398,MNAR,brms,659
propMissAct_0.19,phi,0.34705419058738257,0.0659318063577763,0.2130691729116362,0.34778379929756026,0.47421587405681037,MNAR,brms,659
propMissAct_0.19,sigma,0.9594368041391416,0.045110789882084945,0.876266960948126,0.9570364470486424,1.0536630115605277,MNAR,brms,659
propMissAct_0.19,Intercept,-0.8102865781910165,0.0914856762544861,-0.9905026725850228,-0.8096945860383368,-0.6319492914177034,MNAR,brms,659
propMissAct_0.23,b_Intercept,-0.7444689291135841,0.09006495150378023,-0.9239191557251867,-0.7445876926200401,-0.5697014134081755,MNAR,brms,659
propMissAct_0.23,b_light,0.2290825159025079,0.05962525241272629,0.11034115945108162,0.22842579275194813,0.34657079016409736,MNAR,brms,659
propMissAct_0.23,b_discharge,-1.7814320774130494,0.08577377812161886,-1.9492956057972766,-1.7820110213506433,-1.6114567040157404,MNAR,brms,659
propMissAct_0.23,phi,0.3352050876174665,0.06873334557063396,0.19774842035153042,0.3369847290518274,0.4645884167777278,MNAR,brms,659
propMissAct_0.23,sigma,0.9585868881078148,0.04673216934411319,0.8730163996081478,0.9562426761891235,1.054217920486533,MNAR,brms,659
propMissAct_0.23,Intercept,-0.807229917372963,0.08989665429267898,-0.986598520795155,-0.8075055954102561,-0.631385016309203,MNAR,brms,659
propMissAct_0.38,b_Intercept,-0.7797421478263702,0.08391182938764151,-0.9449111891483344,-0.78164996253614,-0.6141569981783389,MNAR,brms,659
propMissAct_0.38,b_light,0.22249669146468853,0.0635100114787116,0.09801620355499387,0.2223668015773815,0.3470446099637057,MNAR,brms,659
propMissAct_0.38,b_discharge,-1.5009057333007607,0.10363398271877389,-1.7016595587634349,-1.5029584413588157,-1.2967358272791938,MNAR,brms,659
propMissAct_0.38,phi,0.30496625597677207,0.08312318225934853,0.1363950243961693,0.3077768254466505,0.45899058842639967,MNAR,brms,659
propMissAct_0.38,sigma,0.8629185321212473,0.04685811858447186,0.7772878597726256,0.8608593685157809,0.9601354179934481,MNAR,brms,659
propMissAct_0.38,Intercept,-0.8353444572331468,0.0833198791776189,-0.9977467573045152,-0.8368269212393179,-0.6711071206548753,MNAR,brms,659
propMissAct_0.39,b_Intercept,-0.7867031800675793,0.08416752286256965,-0.9510616539472858,-0.7862116938867244,-0.6162735685401058,MNAR,brms,659
propMissAct_0.39,b_light,0.23151041241844308,0.06203877736066268,0.10811713970347574,0.2323707420306464,0.3528145442232677,MNAR,brms,659
propMissAct_0.39,b_discharge,-1.4631690516126645,0.0978702381784829,-1.6538016314669988,-1.4637941610832517,-1.2707760057651987,MNAR,brms,659
propMissAct_0.39,phi,0.31413737839533645,0.08365409614118237,0.1432281328244364,0.31653945491493685,0.4713041086920123,MNAR,brms,659
propMissAct_0.39,sigma,0.842373066968527,0.04577708045532554,0.758001843560433,0.8406057666938324,0.9377170859749382,MNAR,brms,659
propMissAct_0.39,Intercept,-0.8422571308655026,0.08331769542219876,-1.0051103960973564,-0.8413598328460059,-0.6742247473953668,MNAR,brms,659
propMissAct_0.39,b_Intercept,-0.785275347915961,0.08281852509307218,-0.9457338613012576,-0.7848078745804927,-0.6253317398114547,MNAR,brms,659
propMissAct_0.39,b_light,0.2322178711369981,0.061618285209431314,0.11123852053685243,0.23142010493622578,0.35556879258612684,MNAR,brms,659
propMissAct_0.39,b_discharge,-1.4679977239305106,0.09836729441559659,-1.6653042375836897,-1.4678343877791575,-1.2771382382999152,MNAR,brms,659
propMissAct_0.39,phi,0.31547375001560035,0.0852843201735187,0.14203462979339937,0.3184662903707417,0.4735081516980016,MNAR,brms,659
propMissAct_0.39,sigma,0.840900236712093,0.04654474191357606,0.7566259948717134,0.8380202560506872,0.9376798073336818,MNAR,brms,659
propMissAct_0.39,Intercept,-0.8410074093258136,0.08216446385420004,-1.0005009659821282,-0.8407632005680901,-0.6821043239900734,MNAR,brms,659
propMissAct_0.42,b_Intercept,-0.8089782468842012,0.08338199849604379,-0.9744812740827719,-0.8086160704857613,-0.6467501651124615,MNAR,brms,659
propMissAct_0.42,b_light,0.24130275796836678,0.061365697750385056,0.12204084475668585,0.2412988300005769,0.36638711423773945,MNAR,brms,659
propMissAct_0.42,b_discharge,-1.3584785179482715,0.104899120771203,-1.5650263346207836,-1.357611328530062,-1.154211578574439,MNAR,brms,659
propMissAct_0.42,phi,0.321243066492098,0.08641991166816698,0.1435382039471647,0.32436636833057864,0.481276636537501,MNAR,brms,659
propMissAct_0.42,sigma,0.8224134298542933,0.04638103106021291,0.7376361592887801,0.8206962137224691,0.920797728695092,MNAR,brms,659
propMissAct_0.42,Intercept,-0.8629924230015116,0.08274636859870756,-1.0271062648426041,-0.8632164847638142,-0.7023614962325461,MNAR,brms,659
propMissAct_0.44,b_Intercept,-0.8200139528971199,0.08287779232742414,-0.9787888739582964,-0.8205404538285368,-0.651045468946094,MNAR,brms,659
propMissAct_0.44,b_light,0.24248682967107904,0.05914795312194465,0.12649328791768671,0.24248726182019992,0.3585791169315352,MNAR,brms,659
propMissAct_0.44,b_discharge,-1.343979211201922,0.10582103784687806,-1.5519381673520083,-1.344339525027706,-1.1338001361400074,MNAR,brms,659
propMissAct_0.44,phi,0.2999770914729242,0.08903082822304353,0.11514095831782697,0.30226946977503616,0.46589677528600776,MNAR,brms,659
propMissAct_0.44,sigma,0.806344765120551,0.0466360801535344,0.7212641161799783,0.80364855599295,0.905301756252157,MNAR,brms,659
propMissAct_0.44,Intercept,-0.873798971273231,0.08207434059510027,-1.0323537425612028,-0.8746700658406499,-0.7071855666312822,MNAR,brms,659
