missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.2451697604417079,0.09447144701661683,-0.4283280606360493,-0.24612621654461037,-0.05629820269807846,MNAR,brms,162
propMissAct_0.17,b_light,0.9819532264378397,0.07054851734408112,0.8430855998807415,0.9821146412668817,1.1190999546336107,MNAR,brms,162
propMissAct_0.17,b_discharge,-2.077506326626262,0.07395962520307028,-2.222079555801514,-2.0777915163179514,-1.9339440464129447,MNAR,brms,162
propMissAct_0.17,phi,0.38101801213300396,0.06627799851194899,0.24749042563886814,0.38190169610398733,0.5090190576862619,MNAR,brms,162
propMissAct_0.17,sigma,0.9542910621971302,0.043790843681266824,0.8734124136592739,0.9531442259149809,1.0446139926378404,MNAR,brms,162
propMissAct_0.17,Intercept,-0.270341480254682,0.09442268357137472,-0.45316462531558577,-0.2714716146255156,-0.08178823797281216,MNAR,brms,162
propMissAct_0.18,b_Intercept,-0.23492471700449896,0.09334839540383712,-0.41874964903109013,-0.23612652749905003,-0.04839972207591652,MNAR,brms,162
propMissAct_0.18,b_light,0.9701807518989638,0.06989252884492414,0.8315729896679874,0.9716519271653805,1.105983054453133,MNAR,brms,162
propMissAct_0.18,b_discharge,-2.061852887479313,0.07391261608718343,-2.2042355567805956,-2.0621008745312475,-1.9170836066600583,MNAR,brms,162
propMissAct_0.18,phi,0.3726735882343423,0.06933566389373423,0.23686664651495715,0.37445271057768686,0.5041615122361368,MNAR,brms,162
propMissAct_0.18,sigma,0.9493923659934684,0.04429199942540845,0.8671076644327899,0.9474772663264315,1.0417849914082722,MNAR,brms,162
propMissAct_0.18,Intercept,-0.25990694742855275,0.09329119883520949,-0.4430649920256372,-0.2610216084654545,-0.07375887185538015,MNAR,brms,162
propMissAct_0.19,b_Intercept,-0.24344049397020104,0.08947023625561853,-0.4194206039642224,-0.24414158200116348,-0.0678465140130457,MNAR,brms,162
propMissAct_0.19,b_light,0.9539862923646031,0.07061778020510544,0.8136296325021893,0.9552247006649222,1.0919912629560815,MNAR,brms,162
propMissAct_0.19,b_discharge,-2.0482525932465854,0.07474454407393288,-2.1970334630406967,-2.048219401958846,-1.901242045399778,MNAR,brms,162
propMissAct_0.19,phi,0.3578868563475789,0.07101094117266223,0.21456975653346289,0.35877148416508187,0.4911657131739857,MNAR,brms,162
propMissAct_0.19,sigma,0.9492839330786739,0.04451943259152745,0.8658766203849871,0.9486629169277904,1.0414705484173268,MNAR,brms,162
propMissAct_0.19,Intercept,-0.2682583243567863,0.08944062259241553,-0.4445682992716336,-0.2691834631646091,-0.09258904695111077,MNAR,brms,162
propMissAct_0.2,b_Intercept,-0.24979446287346593,0.08832526246760564,-0.42244669688127945,-0.25068387866016695,-0.07612875404824565,MNAR,brms,162
propMissAct_0.2,b_light,0.9493349997781857,0.0712028211774493,0.8145140500900363,0.9493016239790084,1.0915718876389942,MNAR,brms,162
propMissAct_0.2,b_discharge,-2.040841104691213,0.07877395383012227,-2.193212231145665,-2.041032743288377,-1.8874788113470848,MNAR,brms,162
propMissAct_0.2,phi,0.33960869168168706,0.07266692850255631,0.1917025708554389,0.3414197896190116,0.47682914956076156,MNAR,brms,162
propMissAct_0.2,sigma,0.9543367284535575,0.044470999014277125,0.8718350406638075,0.9527211503046504,1.046927840356289,MNAR,brms,162
