missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.8585190734977186,0.9946361554882872,-3.818426746850045,0.084333232874773,292,-3.406707678514545,MNAR,brms,380
y_noMiss,0.4939664615082129,1.0437223405902287,-1.5544478189879232,2.519172429954215,293,-1.6113986191122698,MNAR,brms,380
y_noMiss,-2.093446136314164,1.0564003120650138,-4.17609815144492,-0.029402043333353303,294,1.9794574089475843,MNAR,brms,380
y_noMiss,-2.3906977729095673,1.0262722629419576,-4.4253517058335055,-0.4261634839799587,295,1.4238971574007242,MNAR,brms,380
y_noMiss,0.07573235786630127,1.0418993373739232,-1.976046161744534,2.112678532493483,296,1.0449179594910825,MNAR,brms,380
y_noMiss,-0.150270560271149,1.0541226983239362,-2.168181291011682,1.9379744561453207,297,-0.9391459808857732,MNAR,brms,380
y_noMiss,-0.8165793550400575,1.0545681625600831,-2.8594783130178194,1.208902403081139,298,-2.6528306733450577,MNAR,brms,380
y_noMiss,-1.711174691371693,1.0330585337970104,-3.7305441676872064,0.3515136726082013,299,-2.089471736497133,MNAR,brms,380
y_noMiss,0.19041223589440098,1.0459080962508445,-1.83667074968739,2.2775959546327167,300,2.6132533774463416,MNAR,brms,380
y_noMiss,-0.5100419563020688,1.0467952483669156,-2.5356255563689123,1.5516768188991237,301,-0.4480662272114988,MNAR,brms,380
y_noMiss,-0.32525420849043724,1.0375199429412836,-2.379913124819742,1.7139266785795366,302,0.09572000194265229,MNAR,brms,380
y_noMiss,1.83189214211435,1.0397395015577933,-0.18470926717330266,3.8611844229834675,303,-0.6449576043399583,MNAR,brms,380
y_noMiss,-0.7114625406932064,1.0473113796455864,-2.7446703928723606,1.34770240704564,304,-2.0450396172244343,MNAR,brms,380
y_noMiss,-0.14088316862007666,1.0511444553603069,-2.1913783267309634,1.8852288819723335,305,-0.9292587564973239,MNAR,brms,380
y_noMiss,-2.285626191183595,1.0286099687355528,-4.304327767926702,-0.2697986545447538,306,-2.242261772746139,MNAR,brms,380
y_noMiss,-1.5130572279437264,1.0361814732637997,-3.5536152353636292,0.5229228643902663,307,-3.642687540271253,MNAR,brms,380
y_noMiss,-2.0740743704333067,1.0414814013907179,-4.090884613590452,-0.048871769264665035,308,-0.8173910429803466,MNAR,brms,380
y_noMiss,-1.26814479968612,1.0461729361668672,-3.312469495193663,0.7827274991734973,309,-3.3367789129231356,MNAR,brms,380
y_noMiss,-1.1872326237507993,1.0472813847252302,-3.243997642789799,0.8804755912643697,310,-3.8710739708821897,MNAR,brms,380
y_noMiss,0.6043961172197133,1.0492046058482734,-1.437843050217413,2.704952434172945,311,-1.2460308504821658,MNAR,brms,380
y_noMiss,-0.9521644140454394,1.045996322649048,-2.9879526189154633,1.0953725707573545,312,-3.678285098785368,MNAR,brms,380
y_noMiss,-1.7186677363495897,1.0311480057805067,-3.7242697716006723,0.28695720781665274,313,0.6312657372374413,MNAR,brms,380
y_noMiss,-1.873465361872858,1.052922474510358,-3.9244505071325486,0.20007701176676,314,-1.2661314159847852,MNAR,brms,380
y_noMiss,-0.38525454300090556,1.0430707301218365,-2.428574130634656,1.6765257283897466,315,0.02956561566453164,MNAR,brms,380
y_noMiss,-0.8355944255411789,1.0287016446888892,-2.8339163906922953,1.197633567001893,316,-1.2945011647750673,MNAR,brms,380
y_noMiss,-1.2256084026496865,1.0254862423107245,-3.2447010946456794,0.8037202681143458,317,-0.8250112143347788,MNAR,brms,380
y_noMiss,-0.3659908030462306,1.0421212529756199,-2.414086201651059,1.6861607360807052,318,2.7663180723823673,MNAR,brms,380
y_noMiss,-1.6012689427208795,1.0426359471291657,-3.6539344310754966,0.4866319278107578,319,-1.3321670760950837,MNAR,brms,380
y_noMiss,-2.1826524254285777,1.0501662271246222,-4.2454748551328425,-0.08207376090121446,320,1.0686141024653315,MNAR,brms,380
y_noMiss,-0.5675630923546925,1.046455183361003,-2.6550611987504764,1.4401039628634595,321,2.014469476865899,MNAR,brms,380
y_noMiss,-0.31348177628501156,1.043129168942866,-2.357084935332527,1.773639384250429,322,0.14603592480138428,MNAR,brms,380
y_noMiss,-0.3992204925895441,1.0515102224296258,-2.4889801384561205,1.623744362391764,323,-2.1662172255109677,MNAR,brms,380
y_noMiss,-2.7583104605290356,1.0552337885226741,-4.829504878924316,-0.6973958165566924,324,-4.228280801887935,MNAR,brms,380
y_noMiss,-2.162712054523208,1.0326676929309448,-4.176478006123144,-0.1380391698400848,325,-2.0474033337422557,MNAR,brms,380
