missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.6942773641354469,0.7356709823802993,-2.1277389317883504,0.7658700951677886,292,-1.6463449038996174,MNAR,brms,416
propMissAct_0.17,-0.4552919502823812,0.7456043104602682,-1.9275980740319223,0.9985072441294307,293,0.13457482891621564,MNAR,brms,416
propMissAct_0.17,-0.5385519306009845,0.7503907651319478,-2.0170308167327646,0.9369728019490714,294,0.4229772542142627,MNAR,brms,416
propMissAct_0.17,-0.6981789440600078,0.7529016880502765,-2.1788370801686705,0.7875110302269135,295,-0.07708585569287629,MNAR,brms,416
propMissAct_0.17,-0.8461228128234225,0.7402555093293756,-2.3048172238992923,0.596898910721262,296,-1.239458820896278,MNAR,brms,416
propMissAct_0.17,-0.907736630092179,0.7438128567194918,-2.358073789679531,0.5103578394298875,297,-0.8111796852324537,MNAR,brms,416
propMissAct_0.17,-0.6636128129626286,0.7517228541486769,-2.126472043007882,0.797415945062745,298,-2.369964334764027,MNAR,brms,416
propMissAct_0.17,-0.731891414000826,0.7512138275485498,-2.20459855344894,0.7278233855353571,299,-2.2673580075965583,MNAR,brms,416
propMissAct_0.17,-0.6264738434175655,0.7568526715922095,-2.1118288989449847,0.8871728364142731,300,-1.1378532563666095,MNAR,brms,416
propMissAct_0.17,-0.46953167848629973,0.7499509601501636,-1.9383048775566176,1.0052647156306644,301,-1.9500717448895952,MNAR,brms,416
propMissAct_0.17,-0.4758136346540663,0.7625374644123775,-1.9868729952481974,1.0027566181420982,302,-0.542742735482437,MNAR,brms,416
propMissAct_0.17,-0.7294593209173201,0.7572821183495759,-2.194345665333731,0.7811456939511547,303,-1.6889319195439554,MNAR,brms,416
propMissAct_0.17,-0.6754247717536985,0.7505211896656162,-2.16326992966039,0.791214764609697,304,-0.7800844909703858,MNAR,brms,416
propMissAct_0.17,-0.9092392439797358,0.7541934600841403,-2.3683853801415946,0.5854470045892824,305,0.21459533903245576,MNAR,brms,416
propMissAct_0.17,-0.5395390867110121,0.7511474099240228,-1.9993284520424714,0.9441697456858061,306,-2.0816129107713675,MNAR,brms,416
propMissAct_0.17,-0.6509554509060103,0.7494110119608146,-2.1189604404035194,0.8217743079642635,307,1.172879118543403,MNAR,brms,416
propMissAct_0.17,-0.4857457120475017,0.7384424195003648,-1.9447844796758726,0.9755871515861636,308,-0.4255897755831531,MNAR,brms,416
propMissAct_0.17,-0.3461525912859568,0.7441530664789167,-1.80146039466859,1.1046422280710102,309,0.4483777240585606,MNAR,brms,416
propMissAct_0.17,-0.4451056981765289,0.7387334568425625,-1.8852958076881725,0.9940019612895342,310,-1.5167202779208533,MNAR,brms,416
propMissAct_0.17,-0.6759144539804588,0.7550142741324085,-2.1453674096800666,0.8291951978385828,311,-0.5797590396617459,MNAR,brms,416
propMissAct_0.17,-0.7032167392129925,0.7523649004936354,-2.164426067254948,0.7468757976617442,312,-1.6956105035281728,MNAR,brms,416
propMissAct_0.17,-0.5847740773649103,0.7455785009277043,-2.0592942017694105,0.8608540585888205,313,-1.5774452089300115,MNAR,brms,416
propMissAct_0.17,-0.4624444419649241,0.7424552564958512,-1.9128615611787587,0.9903185255231978,314,-0.14184462064887637,MNAR,brms,416
