missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.9753204499463113,0.7232617739859276,-2.365386955247901,0.45635450773472575,292,-0.25170743672774254,MNAR,brms,337
propMissAct_0.17,-1.0473350982458165,0.7173383398946419,-2.4314187222973103,0.3530442058333324,293,-2.7128426754128903,MNAR,brms,337
propMissAct_0.17,-1.1823727740746306,0.7233423431206489,-2.5812552791214767,0.23434912509652098,294,-0.771228014828907,MNAR,brms,337
propMissAct_0.17,-1.0286886599113754,0.7150693526429609,-2.434408474015507,0.37274636950563517,295,-1.1970451873984036,MNAR,brms,337
propMissAct_0.17,-0.6116683566824415,0.7312807874492728,-2.0624799515403844,0.7986425704255913,296,-1.2890165388566648,MNAR,brms,337
propMissAct_0.17,-0.5491084900552726,0.724622136489494,-1.996062201315251,0.8524795889464231,297,-2.358839086464326,MNAR,brms,337
propMissAct_0.17,-0.8818618182949728,0.7196461775754653,-2.2928878200005975,0.517616262410019,298,-1.8531247611896013,MNAR,brms,337
propMissAct_0.17,-0.9025528038841942,0.7291191165255588,-2.3145777499729685,0.529609026435575,299,0.7278581791282653,MNAR,brms,337
propMissAct_0.17,-0.8598618000533433,0.7185322817340865,-2.2902260133218983,0.5749652334179673,300,-0.8595451316259828,MNAR,brms,337
propMissAct_0.17,-1.1246584812742604,0.7268553660771695,-2.5485455115874873,0.27144075687991404,301,-1.0968626597045352,MNAR,brms,337
propMissAct_0.17,-1.1207607565578475,0.7231938425300023,-2.5384943314048924,0.32819538295245326,302,-0.9594393445211412,MNAR,brms,337
propMissAct_0.17,-0.5728545991026541,0.7323876633573925,-2.0048843708248083,0.8736497267455541,303,-1.272009243744765,MNAR,brms,337
propMissAct_0.17,-0.8651016879070238,0.7257429366974443,-2.288861231984249,0.5534728659597647,304,0.004894720743952419,MNAR,brms,337
propMissAct_0.17,-0.5399498255864797,0.7186580896472609,-1.9389638084855363,0.8488845164601351,305,-0.11432527690092786,MNAR,brms,337
propMissAct_0.17,-1.1968982420792134,0.7306730704200499,-2.631297877253203,0.22959382593257258,306,-1.4232208019521149,MNAR,brms,337
propMissAct_0.17,-0.9857103995449474,0.7230031475717225,-2.423150340091954,0.4521326228316767,307,-1.1373790224230613,MNAR,brms,337
propMissAct_0.17,-1.23973610543623,0.7299686759824514,-2.654441929032039,0.19713620325544706,308,3.9372863047609785e-4,MNAR,brms,337
propMissAct_0.17,-1.3452658536117879,0.7248169637348875,-2.7638738973003876,0.08046098418152045,309,1.1585239116467028,MNAR,brms,337
propMissAct_0.17,-1.1951184089799818,0.7240198379554946,-2.5785729853754202,0.20860234898118002,310,-0.36354999146814426,MNAR,brms,337
propMissAct_0.17,-0.7306927120873226,0.7149987713420098,-2.130491600114045,0.6660908195059251,311,-1.7546452752678137,MNAR,brms,337
propMissAct_0.17,-0.8808499389110975,0.7322677897306998,-2.3055988780214167,0.5437873207400972,312,-2.486468460073005,MNAR,brms,337
propMissAct_0.17,-1.0815329861678105,0.7157487105074096,-2.4971497105175766,0.300235146739267,313,-1.5131260782510105,MNAR,brms,337
propMissAct_0.17,-1.2426616144925502,0.7189209226622463,-2.6378175220002027,0.20080677811771871,314,-0.4796681792581392,MNAR,brms,337
propMissAct_0.17,-1.163754889981802,0.7230180904212274,-2.577085973311566,0.2609745215420698,315,-3.523466897380666,MNAR,brms,337
propMissAct_0.17,-1.1444743527312653,0.7074473209320076,-2.528920406446822,0.22841654314330187,316,-0.38343796412423975,MNAR,brms,337
propMissAct_0.17,-1.0454712577082925,0.7278509375503618,-2.4836460984796354,0.35713025832153683,317,1.742669913268277,MNAR,brms,337
propMissAct_0.17,-1.01761480449502,0.7295030116944651,-2.430361393558666,0.39099239905872124,318,-2.7149144199108113,MNAR,brms,337
propMissAct_0.17,-1.210082267094354,0.7196120925057305,-2.6076545792559696,0.21814382151896164,319,-1.3959421434894022,MNAR,brms,337
propMissAct_0.17,-0.8373036549776652,0.7279343510293406,-2.2393661668571907,0.6041770764886392,320,-1.0478893660632902,MNAR,brms,337
propMissAct_0.17,-1.0596658579409308,0.7281911859401176,-2.482569524030537,0.37329404620704626,321,-0.2604609060810553,MNAR,brms,337
propMissAct_0.17,-1.0412069466922318,0.7268949343233394,-2.463709814660795,0.36127409937733396,322,-1.1654477512102173,MNAR,brms,337
propMissAct_0.17,-1.479619474599143,0.7350665180577117,-2.905870796018379,-0.02005202379090469,323,0.30168300778454227,MNAR,brms,337
propMissAct_0.17,-1.170105451593652,0.7247970491917176,-2.565840695842506,0.2653356877078519,324,-0.6238347864110723,MNAR,brms,337
propMissAct_0.17,-1.303687546114428,0.7303118466228391,-2.7258529444898283,0.1085930761558419,325,-2.5970759619133403,MNAR,brms,337
propMissAct_0.17,-0.7690798416122909,0.7294732225402366,-2.2229143900628263,0.6736680829485399,326,-1.687975135379398,MNAR,brms,337
propMissAct_0.17,-0.8336543542980734,0.7305616152302306,-2.2749813266072807,0.5955402282266795,327,-0.15222236809015033,MNAR,brms,337
propMissAct_0.17,-0.8113309106408622,0.7351786944450275,-2.235900298244179,0.6135109284510454,328,-2.356655606373963,MNAR,brms,337
propMissAct_0.17,-1.3193755166048509,0.7358995909319793,-2.7388217924572893,0.11920323006445412,329,-2.1591786886193107,MNAR,brms,337
propMissAct_0.17,-0.986814356541065,0.7259159163313181,-2.443855318955659,0.4456332587580556,330,0.5192700110045825,MNAR,brms,337
propMissAct_0.17,-0.6183044538894805,0.728982189039339,-2.053580126625399,0.8184498041035109,331,-0.6092656202902496,MNAR,brms,337
propMissAct_0.17,-0.8136225778655237,0.7202335189612197,-2.235542693417437,0.6171522235428999,332,-1.2548365249155982,MNAR,brms,337
propMissAct_0.17,-1.130067215250251,0.7228743045297704,-2.5469884940343905,0.2900992455259427,333,-0.8059830132058154,MNAR,brms,337
propMissAct_0.17,-0.9806131312951115,0.7315653771386028,-2.4084031974253803,0.4367292044634826,334,-0.4513804954845564,MNAR,brms,337
propMissAct_0.17,-1.0173011345980703,0.7278469224332097,-2.4446186603361384,0.40746657895405436,335,-2.2387793142958516,MNAR,brms,337
propMissAct_0.17,-1.0968457049737306,0.7160653990659361,-2.486953541988247,0.30723312602643826,336,0.7317118357963317,MNAR,brms,337
propMissAct_0.17,-1.204756602324974,0.7237867129490438,-2.6435624069498416,0.21955601954103776,337,-0.7478726195369735,MNAR,brms,337
propMissAct_0.17,-1.0130780343171806,0.7268564319459548,-2.420787739433435,0.4191864966652208,338,-0.5795960727215873,MNAR,brms,337
propMissAct_0.17,-1.1249139387759222,0.7130772167343924,-2.505889594846586,0.26060163618331644,339,-2.2871964511757863,MNAR,brms,337
propMissAct_0.17,-1.1031914372821428,0.7237398421987047,-2.523174845262362,0.3243435973605633,340,-2.2627252732083756,MNAR,brms,337
propMissAct_0.17,-0.8792125817514846,0.725375987962359,-2.2999790276196803,0.5470093397842729,341,0.4021573009955271,MNAR,brms,337
propMissAct_0.17,-1.1047672726321263,0.7255525551565131,-2.548320705354594,0.3144052117460247,342,-1.1436045027888952,MNAR,brms,337
propMissAct_0.17,-1.0567490502128483,0.7182787318267801,-2.4893584730983105,0.335602246377146,343,-0.5651154099217326,MNAR,brms,337
propMissAct_0.17,-1.1939928772252202,0.722893669612795,-2.601154388856146,0.2336548387957649,344,3.7270114534522785,MNAR,brms,337
propMissAct_0.17,-1.2246641177052364,0.7404358102929643,-2.6811750004319714,0.19218696037154914,345,-0.534035598298351,MNAR,brms,337
propMissAct_0.17,-1.0543171073684814,0.7173083854478234,-2.441055588331847,0.349207713316109,346,0.20876680548561755,MNAR,brms,337
propMissAct_0.17,-1.5243242965354096,0.7338232909084872,-2.93866429274323,-0.1087193476393063,347,-0.5973351136648819,MNAR,brms,337
propMissAct_0.17,-1.1637795117149272,0.7225966061054029,-2.6144744688031043,0.23700085297730603,348,-0.3375098763309101,MNAR,brms,337
propMissAct_0.17,-1.1779883268041829,0.715314095048602,-2.5624530553581026,0.2649448288935059,349,-0.5013294773367744,MNAR,brms,337
propMissAct_0.17,-0.9060899554750165,0.7305906515089502,-2.347506406866541,0.5395538594368394,350,-2.5876226955324,MNAR,brms,337
propMissAct_0.17,-1.0382297290031106,0.7221720121695239,-2.4801630609215755,0.34350513386817894,351,0.739892582480558,MNAR,brms,337
propMissAct_0.17,-1.1362022504571256,0.7249783760508389,-2.552851636826984,0.2707663921306809,352,1.4837204174419742,MNAR,brms,337
propMissAct_0.17,-1.3171917697441407,0.7151281733713087,-2.7186486566281327,0.07205866765203552,353,0.019925530819505932,MNAR,brms,337
propMissAct_0.17,-1.313738234114083,0.7234191312686817,-2.746837011317898,0.10878063421710843,354,-1.133785474102782,MNAR,brms,337
propMissAct_0.17,-1.0627844306965801,0.7196782734678248,-2.457486588495792,0.3670823289797433,355,-1.8751302627708033,MNAR,brms,337
propMissAct_0.17,-1.282283226732688,0.7263503481361372,-2.6911228492873875,0.1552391477854624,356,-0.08696435602204078,MNAR,brms,337
propMissAct_0.17,-1.0833499447369401,0.7277213006223588,-2.505549506564508,0.3364004712091835,357,-0.3873542292740288,MNAR,brms,337
