missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.0645225902430644,0.08801865432545417,-0.10965822651677973,0.06488363144304396,0.24126641074613164,MNAR,brms,73
propMissAct_0.2,b_light,0.5296116502449055,0.06527510668294313,0.40139439044547587,0.5293009340270567,0.6578018456947068,MNAR,brms,73
propMissAct_0.2,b_discharge,0.9674021108428413,0.06606777803186033,0.8350856836519349,0.9678859980560173,1.0962768939354457,MNAR,brms,73
propMissAct_0.2,phi,0.3764197818611597,0.06702265628842335,0.24375140402942416,0.37757605356753954,0.5032636762959719,MNAR,brms,73
propMissAct_0.2,sigma,0.8815205685834634,0.042149034475762744,0.803459937487907,0.8800033476766316,0.9690366314024712,MNAR,brms,73
propMissAct_0.2,Intercept,0.15304805609068442,0.08781867137639872,-0.020126374366531804,0.15324685465810198,0.32997631013329703,MNAR,brms,73
propMissAct_0.21,b_Intercept,0.06910336323357308,0.09008316340509788,-0.10707215159748026,0.07016941394121343,0.24381694142950258,MNAR,brms,73
propMissAct_0.21,b_light,0.5150988004836625,0.06570288908227762,0.3857951758441133,0.5156501467101938,0.6428430724010324,MNAR,brms,73
propMissAct_0.21,b_discharge,0.9579177527089672,0.06769178070412643,0.8260712782341821,0.9584240471230097,1.090910067016926,MNAR,brms,73
propMissAct_0.21,phi,0.37463188119977825,0.06927295733248176,0.23558125022774706,0.3757218113842705,0.5083491510387904,MNAR,brms,73
propMissAct_0.21,sigma,0.8828226309592578,0.041923691377816985,0.8051604526686779,0.8806745152590947,0.9691057611541664,MNAR,brms,73
propMissAct_0.21,Intercept,0.15688228011143301,0.0899103593171925,-0.0167239901946473,0.1577582951105242,0.3306870115986285,MNAR,brms,73
propMissAct_0.22,b_Intercept,0.058200833376376014,0.08812358802644299,-0.11793919594737909,0.05917196600387044,0.22673587993270528,MNAR,brms,73
propMissAct_0.22,b_light,0.5040063472645268,0.06551217609177201,0.37598228319010063,0.5032158636289183,0.6329923730999562,MNAR,brms,73
propMissAct_0.22,b_discharge,0.9490625684342355,0.06813327240885364,0.8137305433286679,0.9491762574406578,1.0832220401432169,MNAR,brms,73
propMissAct_0.22,phi,0.3709396634083714,0.07015729347097532,0.231585359658036,0.3715081995808005,0.506981165828599,MNAR,brms,73
propMissAct_0.22,sigma,0.8783809872631713,0.041824936923050254,0.8000729171637265,0.8765364493644203,0.9647521533283114,MNAR,brms,73
propMissAct_0.22,Intercept,0.14525072839973943,0.08799053125323662,-0.02885470213258652,0.1456671007431964,0.3142958896477282,MNAR,brms,73
propMissAct_0.23,b_Intercept,0.06857173305804147,0.08779519351175165,-0.10705961941324629,0.06787726748442803,0.24088845154506922,MNAR,brms,73
propMissAct_0.23,b_light,0.4971461886365556,0.06409623582009727,0.3733333148504889,0.4968635231776736,0.6233797240177893,MNAR,brms,73
propMissAct_0.23,b_discharge,0.9419304954180432,0.06672905014146831,0.8102235904266251,0.9418775283100598,1.0719346300619421,MNAR,brms,73
propMissAct_0.23,phi,0.3763855938709602,0.0692608969658617,0.23988881425459446,0.37603283399576426,0.5095292448187604,MNAR,brms,73
propMissAct_0.23,sigma,0.8563878936111515,0.04150363286807261,0.7782863184028357,0.8551995943822777,0.9421252962881509,MNAR,brms,73
propMissAct_0.23,Intercept,0.15500746450542313,0.08764454623388884,-0.018505370117399274,0.15438860902927037,0.32746352839198306,MNAR,brms,73
propMissAct_0.24,b_Intercept,0.10341593391834036,0.08261640494833596,-0.06259065148723332,0.10412809068359909,0.2630256078261224,MNAR,brms,73
propMissAct_0.24,b_light,0.4755127784490162,0.06521900791377878,0.3455935484628525,0.47526711496269164,0.6028901008980347,MNAR,brms,73
propMissAct_0.24,b_discharge,0.8979820107692302,0.0671891497596852,0.7661942957580409,0.8987682335529107,1.0296168958715632,MNAR,brms,73
propMissAct_0.24,phi,0.36475728624093684,0.06911743392086746,0.2243317609811473,0.3660058529811172,0.4963794574231242,MNAR,brms,73
propMissAct_0.24,sigma,0.839209935732584,0.0404307626251608,0.7636420177071855,0.8379827794281609,0.9211095406729782,MNAR,brms,73
propMissAct_0.24,Intercept,0.1857984154189412,0.08236392785281171,0.02103889686642067,0.18561427780662457,0.34565822075569963,MNAR,brms,73
propMissAct_0.37,b_Intercept,0.13469708732902863,0.06670827369447298,0.0036789195412254695,0.1350051436224951,0.2672082452489309,MNAR,brms,73
propMissAct_0.37,b_light,0.3205215325838592,0.06731583009712505,0.19020029152277215,0.3195024795604914,0.45375981295902373,MNAR,brms,73
propMissAct_0.37,b_discharge,0.6039143146678635,0.07495223557507519,0.4570221288732316,0.6042375916778316,0.7516762165951002,MNAR,brms,73
propMissAct_0.37,phi,0.19800655572623516,0.08283519991838365,0.03033660313017175,0.19908430674113436,0.3553084751153715,MNAR,brms,73
propMissAct_0.37,sigma,0.7654602580122253,0.04073090150926174,0.6920841709862158,0.7634342835933183,0.8519961952455887,MNAR,brms,73
propMissAct_0.37,Intercept,0.19009179423962116,0.066473329198781,0.05920375218647959,0.19084709593598165,0.32109757176379733,MNAR,brms,73
propMissAct_0.38,b_Intercept,0.15483374770599131,0.06519583420002278,0.02830824171053614,0.15502444221897518,0.28353571455093396,MNAR,brms,73
propMissAct_0.38,b_light,0.3194365082611202,0.06666053678101284,0.1884086718504519,0.3202052663581469,0.44766914208867026,MNAR,brms,73
propMissAct_0.38,b_discharge,0.6004238892185587,0.0732475548127136,0.4595004080015357,0.5995129186598096,0.7457540308453549,MNAR,brms,73
propMissAct_0.38,phi,0.18867342924745284,0.08013117682596381,0.02573683382814447,0.18957362526420282,0.3426805533502545,MNAR,brms,73
propMissAct_0.38,sigma,0.7536563692569878,0.04115373042738304,0.6787526627485458,0.751428953852936,0.8402629392381423,MNAR,brms,73
propMissAct_0.38,Intercept,0.20989829916055053,0.06504061690802093,0.08458511428912593,0.21006775260137572,0.33778120563171876,MNAR,brms,73
propMissAct_0.38,b_Intercept,0.1594099739592856,0.06432476371599105,0.03358617583948912,0.158290771496159,0.28877903678395933,MNAR,brms,73
propMissAct_0.38,b_light,0.3055436586998181,0.06477322805699937,0.17999118466122602,0.30478281672243657,0.43090024545348193,MNAR,brms,73
propMissAct_0.38,b_discharge,0.597419210608602,0.0724421733495794,0.45617945178504526,0.5989005884157887,0.7372939398298191,MNAR,brms,73
propMissAct_0.38,phi,0.18263429938457068,0.08244974730306666,0.01432781630497681,0.1841426110323598,0.33786957308431753,MNAR,brms,73
propMissAct_0.38,sigma,0.7435175201747832,0.04017055265369403,0.6682462946163175,0.7419497856143504,0.8270687417826753,MNAR,brms,73
propMissAct_0.38,Intercept,0.21435903474796036,0.06427400052478502,0.08979093749187311,0.21341523622951658,0.34289987399063043,MNAR,brms,73
propMissAct_0.39,b_Intercept,0.16556804314121543,0.06496251386989708,0.03878529255071184,0.16487785988411663,0.2939318933441276,MNAR,brms,73
propMissAct_0.39,b_light,0.3027596473692419,0.06590486611855172,0.17400512168638133,0.3026562367746364,0.42838942995767637,MNAR,brms,73
propMissAct_0.39,b_discharge,0.5839342347252258,0.07432741475067538,0.4410155668255522,0.5835968996368894,0.7291962719032354,MNAR,brms,73
propMissAct_0.39,phi,0.19666227073572268,0.08212976173829344,0.02930594821197406,0.19864640954186397,0.35319916082908187,MNAR,brms,73
propMissAct_0.39,sigma,0.7404137016553305,0.03969027113813897,0.6689303759587348,0.7386645357113507,0.8234583496451441,MNAR,brms,73
propMissAct_0.39,Intercept,0.21922324490256842,0.0648072194989221,0.09318755422696018,0.21901721459717405,0.34805715740949067,MNAR,brms,73
propMissAct_0.4,b_Intercept,0.15999718319346018,0.06333563452329898,0.03889338720318303,0.15884108812007616,0.2865901400539632,MNAR,brms,73
