missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,1.0551256539098013,0.867062987229124,-0.6182047756379233,2.779843964078694,292,2.4418319876808594,MNAR,brms,191
propMissAct_0.19,-1.254269683999252,0.8794444346978492,-2.9760361665424555,0.4822214825615723,293,-2.323614984684453,MNAR,brms,191
propMissAct_0.19,1.7396914432598822,0.8638531067709333,0.06413764069882541,3.4738337339587484,294,2.2941602545876494,MNAR,brms,191
propMissAct_0.19,1.6848872150982985,0.8632505864088366,-0.018923138103970488,3.383666856758122,295,0.8549842095863145,MNAR,brms,191
propMissAct_0.19,-1.7587859556056022,0.8703611308162381,-3.4661401274902675,-0.07494221495684217,296,1.3615631958669303,MNAR,brms,191
propMissAct_0.19,-1.6911565284869259,0.8848159010123587,-3.4096451494437328,0.023339219176299775,297,-5.550624259009805,MNAR,brms,191
propMissAct_0.19,-0.23678575917125808,0.8551474605515254,-1.9221302685519825,1.429645283185668,298,0.01615192576325908,MNAR,brms,191
propMissAct_0.19,0.7437704292067596,0.8636272027304909,-0.9443266648257586,2.427778908865071,299,-0.7085789216963825,MNAR,brms,191
propMissAct_0.19,-1.3723716344168833,0.8616291168969574,-3.0580864493050166,0.31253149739318364,300,-1.241312440076703,MNAR,brms,191
propMissAct_0.19,-0.061267117318024346,0.8652506764396807,-1.754537278582758,1.6107527849957188,301,-1.0364936346707485,MNAR,brms,191
propMissAct_0.19,-0.2679478532128303,0.8644893387276653,-1.9877649457841955,1.4028379200389873,302,2.5927924893204937,MNAR,brms,191
propMissAct_0.19,-3.726740210795603,0.8892932868006558,-5.458872701865856,-2.013629433213644,303,-0.4468629211427799,MNAR,brms,191
propMissAct_0.19,-0.38624484603813153,0.8611343227837627,-2.0867777003656975,1.3050320680274308,304,2.876511458377726,MNAR,brms,191
propMissAct_0.19,-1.720733051183087,0.8893898572937645,-3.501648305443683,0.015651726207334564,305,-1.7728048897815367,MNAR,brms,191
propMissAct_0.19,1.985732240295677,0.8742790985507621,0.27163692350649277,3.680506164928996,306,0.5736826399517556,MNAR,brms,191
propMissAct_0.19,0.6910160445132044,0.8594728530465882,-0.973928378989506,2.3701054690266865,307,0.1281951540171254,MNAR,brms,191
propMissAct_0.19,1.831102864113911,0.8723075704895367,0.12863405169286396,3.5716565081222096,308,-1.8939829460418307,MNAR,brms,191
propMissAct_0.19,1.2269909635904912,0.8737417110167718,-0.4954393919103758,2.9565263781473514,309,-1.7959463781441833,MNAR,brms,191
propMissAct_0.19,0.8140551478588013,0.8612489266607022,-0.8965967318904128,2.48927223568066,310,-1.7222702744590908,MNAR,brms,191
propMissAct_0.19,-2.0756283394578108,0.8714769637913037,-3.7888584258317097,-0.32253829328491707,311,0.3389217899857375,MNAR,brms,191
propMissAct_0.19,-0.16466759116302385,0.869758091989053,-1.8892193077208028,1.514223193310167,312,-0.36665813947154824,MNAR,brms,191
propMissAct_0.19,1.1558486695954502,0.8785194852012986,-0.562447791008041,2.8654313760669345,313,-1.9140832703639548,MNAR,brms,191
propMissAct_0.19,1.6521386326092307,0.8721118856303324,-0.029017955908776837,3.3570501589515214,314,4.284070468337446,MNAR,brms,191
propMissAct_0.19,-0.08131899767150429,0.8749215357348834,-1.7890073033125762,1.662795698862601,315,1.060745696813643,MNAR,brms,191
propMissAct_0.19,0.3127651260831062,0.8590175926190265,-1.347273878038397,2.0025182930553007,316,4.3604752597182035,MNAR,brms,191
propMissAct_0.19,0.5031222539327427,0.8676482940649313,-1.2056761865693266,2.1886818164844026,317,-2.1772801396289996,MNAR,brms,191
propMissAct_0.19,-0.41149365706411356,0.8758600360957169,-2.138977700818521,1.3093938398800262,318,2.557427112824885,MNAR,brms,191
propMissAct_0.19,1.2978831836775897,0.866930325867034,-0.3733773416139871,2.9763982249325895,319,1.3187993229226174,MNAR,brms,191
propMissAct_0.19,1.0824109796092893,0.8790702715378728,-0.6528589544335447,2.792768156477462,320,0.4705932289739245,MNAR,brms,191
propMissAct_0.19,-0.12499678164821545,0.8711682045871307,-1.7994484410824967,1.6050166449622185,321,-0.8002256437749633,MNAR,brms,191
propMissAct_0.19,-0.43161116887080864,0.8579744347103151,-2.1137260872233608,1.2587263805630546,322,-1.6821394736772404,MNAR,brms,191
propMissAct_0.19,0.6605738759264207,0.8793280411229493,-1.075703381945264,2.3567101430536175,323,2.1459897081849855,MNAR,brms,191
propMissAct_0.19,2.414121514192976,0.8695044355660755,0.6963258906563556,4.079077224025953,324,1.462155324715658,MNAR,brms,191
propMissAct_0.19,2.102470843580652,0.8750843562099767,0.36717712659342666,3.8120426984871667,325,-0.4525656679379177,MNAR,brms,191
propMissAct_0.19,-0.04390510521374411,0.8850713763312043,-1.7896942198692536,1.6883610882305888,326,2.746039185817231,MNAR,brms,191
propMissAct_0.19,-1.7122396874981287,0.8702619082332428,-3.4235208853170764,-0.03486536906155435,327,1.3008592524530878,MNAR,brms,191
propMissAct_0.19,-2.4797090738494956,0.8866263381057989,-4.215689113472119,-0.7172928071302258,328,-2.1101523132079514,MNAR,brms,191
propMissAct_0.19,3.6684344509882907,0.877033142713884,1.9223249058376748,5.367402700965817,329,3.6811622894880385,MNAR,brms,191
propMissAct_0.19,-1.0339428112886266,0.862272121595798,-2.690566275495449,0.6679602465671353,330,0.8270366067897226,MNAR,brms,191
propMissAct_0.19,-1.9480697842937196,0.8782031787491967,-3.673655032476193,-0.23338336688128597,331,1.2773582413885891,MNAR,brms,191
propMissAct_0.19,-0.001875415412276643,0.8750504139921891,-1.7310592467011434,1.7428145035394276,332,-3.3433267457493447,MNAR,brms,191
propMissAct_0.19,-1.0546253389796152,0.8611222407690653,-2.735251402468729,0.6749927337910723,333,0.9442521443671742,MNAR,brms,191
propMissAct_0.19,1.4884352897439599,0.8730704870429254,-0.23611207917749735,3.1737436329135473,334,3.471398598636164,MNAR,brms,191
propMissAct_0.19,1.428894964525339,0.8681737532143785,-0.2819679109721468,3.1259261075948013,335,0.6864939631652599,MNAR,brms,191
propMissAct_0.19,1.0686275629927193,0.8606077638153086,-0.621602955709918,2.7535334630885258,336,0.8764485424011157,MNAR,brms,191
propMissAct_0.19,0.5299685484697289,0.8764228029306422,-1.2035952012764735,2.2570543294919805,337,-0.4325780903327203,MNAR,brms,191
propMissAct_0.19,0.48893951915094963,0.8811414627333098,-1.2079075968721358,2.202169723405564,338,3.1671388102668185,MNAR,brms,191
propMissAct_0.19,2.078913776548815,0.8533076465876106,0.41284979405931643,3.7644803509819558,339,0.05889714867350121,MNAR,brms,191
propMissAct_0.19,-0.9283196002930784,0.8856964530094666,-2.670860711026625,0.8307382036607089,340,3.8572981066360224,MNAR,brms,191
propMissAct_0.19,-1.8672856403986866,0.8585547221435681,-3.576088223688367,-0.1909719967953408,341,-2.9927984197008186,MNAR,brms,191
propMissAct_0.19,0.4931952073053722,0.8696974838091638,-1.2368793734119334,2.191198830943245,342,-3.638774897719493,MNAR,brms,191
propMissAct_0.19,1.4665551287316232,0.864311523919237,-0.22540813889980071,3.1340299543767554,343,2.812789414624765,MNAR,brms,191
propMissAct_0.19,1.8097029127341626,0.8688958812700577,0.12117627025250904,3.5039595326977313,344,0.8212186739817668,MNAR,brms,191
propMissAct_0.19,-0.29071472541616133,0.8659909229775312,-1.9782786153888159,1.4121119223457275,345,-0.9148829432602712,MNAR,brms,191
propMissAct_0.19,0.3806768742749172,0.8628777952018513,-1.3200915953431966,2.0516816646977976,346,-3.7552383131812244,MNAR,brms,191
propMissAct_0.19,2.6068497198150844,0.8681391247958465,0.9013096538845216,4.294419129523846,347,-2.670531457648239,MNAR,brms,191
propMissAct_0.19,1.8837081084818355,0.8542810744867334,0.21163783983402776,3.5617847302895354,348,3.9521852168516847,MNAR,brms,191
propMissAct_0.19,1.5310464055256876,0.861888512675284,-0.14629966927316895,3.243192284905647,349,-0.2798006162846082,MNAR,brms,191
propMissAct_0.19,0.6332358410657224,0.866433548907352,-1.0377434600804285,2.365975980119671,350,-0.4607276038000663,MNAR,brms,191
propMissAct_0.19,-1.2563997460640846,0.8797089435543749,-2.9736063434081603,0.47943683869085385,351,1.1346241727478814,MNAR,brms,191
propMissAct_0.19,2.1433530285665294,0.8751324204032022,0.44517927690789894,3.8733508982899507,352,1.1021874490900179,MNAR,brms,191
propMissAct_0.19,1.078030821834862,0.8804183978013794,-0.6300322955367123,2.869760313715126,353,1.3668731985488245,MNAR,brms,191
propMissAct_0.19,1.5749993878459831,0.8751041613376759,-0.13552042793427493,3.293239129616392,354,-1.6529899604942528,MNAR,brms,191
propMissAct_0.19,0.028875567535048226,0.8497200995978917,-1.600166479016471,1.7142778414504154,355,-0.31151272457183704,MNAR,brms,191
propMissAct_0.19,1.3268576381350297,0.869459759761846,-0.3521772537861777,3.061391236574298,356,0.04601818257612672,MNAR,brms,191
propMissAct_0.19,-0.573861108810082,0.8713661665625434,-2.28986942686415,1.1376085223671637,357,-0.8087250064885276,MNAR,brms,191
propMissAct_0.19,1.7254059743549661,0.8648578233115836,0.020720066773283547,3.408803484097005,358,0.01350246144666109,MNAR,brms,191
propMissAct_0.19,2.3874535559911383,0.883589275410064,0.6963664856570201,4.1488871500267885,359,-0.5001018945797371,MNAR,brms,191
propMissAct_0.19,0.6842580661950083,0.8692994568025633,-1.0251876427180773,2.3791048102836463,360,3.9749915474953808,MNAR,brms,191
propMissAct_0.19,1.158551055729785,0.8622105295499038,-0.5224082238578248,2.866205453324238,361,-0.4117665642594814,MNAR,brms,191
propMissAct_0.19,0.22778137867778916,0.8808571513936138,-1.5251963372020791,1.9941716249343286,362,2.6526651069656637,MNAR,brms,191
propMissAct_0.19,-0.5752479167435849,0.8637721717113589,-2.2695003234835127,1.149161746118224,363,1.012478318355847,MNAR,brms,191
propMissAct_0.19,-1.197465076413383,0.8590829061601336,-2.9047789662587062,0.4722740917320594,364,-1.161323705772244,MNAR,brms,191
propMissAct_0.19,0.9169433097080908,0.8596445822223971,-0.7742155291956125,2.579659526252227,365,-0.07367106096699705,MNAR,brms,191
propMissAct_0.19,1.0404821929735524,0.8696467060689693,-0.655170144101152,2.751064372425622,292,2.4418319876808594,MNAR,brms,191
