missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.7394757272320812,0.8502948397665313,-0.8946054225818844,2.4235797381234385,292,1.1604180378893694,MNAR,brms,274
propMissAct_0.17,-1.8726877417230912,0.8864960068724611,-3.656119147315858,-0.118549664542957,293,0.27117526781959744,MNAR,brms,274
propMissAct_0.17,0.145465968588814,0.8817580619847336,-1.5885527797506331,1.8657587213117668,294,-0.34980451737871515,MNAR,brms,274
propMissAct_0.17,1.0654078696200948,0.8936927795484341,-0.6748790807903744,2.7946236018089152,295,2.4948563032760456,MNAR,brms,274
propMissAct_0.17,0.3477031578138657,0.8764645823761378,-1.3994920673497953,2.0266219589536174,296,2.4003733768471642,MNAR,brms,274
propMissAct_0.17,0.8727925245378878,0.8858293711409558,-0.8867106253521696,2.6026737161250337,297,-1.1190141377581568,MNAR,brms,274
propMissAct_0.17,0.09147585971842262,0.8801197956400529,-1.6187644307733526,1.8206138083886776,298,0.8839149751733283,MNAR,brms,274
propMissAct_0.17,0.8862609592329926,0.8776897970295879,-0.8171920136322167,2.6334799368204203,299,0.9304073210146615,MNAR,brms,274
propMissAct_0.17,-0.7221013877338613,0.8800916981800471,-2.4351081529651513,1.0062847427359778,300,0.4964650804378515,MNAR,brms,274
propMissAct_0.17,-1.1520168818061458,0.8795914339479454,-2.8782144131262593,0.6174583710446625,301,3.31118597868266,MNAR,brms,274
propMissAct_0.17,-1.2845524702607731,0.8687411344816605,-3.0000641646909654,0.4253057184541998,302,0.9010522476432464,MNAR,brms,274
propMissAct_0.17,-1.193886470192121,0.8911899277929459,-2.9486144193399966,0.539858930311413,303,0.03091712889218945,MNAR,brms,274
propMissAct_0.17,0.07574799653406947,0.8809453584964614,-1.6606286555426344,1.7698984099554138,304,-3.6411791503058373,MNAR,brms,274
propMissAct_0.17,0.8977208231657939,0.8872511745586104,-0.8365388492341259,2.625615999778406,305,-3.118212863983352,MNAR,brms,274
propMissAct_0.17,0.283737856629178,0.8777845739159132,-1.4022785560706832,2.0131270847919267,306,-1.7782130629499515,MNAR,brms,274
propMissAct_0.17,0.37996257023582564,0.8777704779468984,-1.3462590693441634,2.125448596209662,307,-0.3231439025558711,MNAR,brms,274
propMissAct_0.17,-0.07508423277374954,0.8801322156334499,-1.7791542991408302,1.6640673657291687,308,-0.44278380223510083,MNAR,brms,274
propMissAct_0.17,-1.2966144847076757,0.872869559918728,-3.030676633201013,0.39507500975766474,309,0.641339269734996,MNAR,brms,274
propMissAct_0.17,-0.8212863522650284,0.8861303589374088,-2.5608666872330867,0.8916415934485884,310,-1.0689765606303319,MNAR,brms,274
propMissAct_0.17,-0.7473464993236872,0.8856743622304144,-2.48998613348078,1.003529950220441,311,-0.4236495431428444,MNAR,brms,274
propMissAct_0.17,0.3173640381523631,0.8746750834541956,-1.3877481704281223,2.0442429944446805,312,1.5384021923600537,MNAR,brms,274
propMissAct_0.17,0.18665026548038502,0.8708412923261504,-1.4940014436622693,1.9166032646638664,313,-2.265447023980566,MNAR,brms,274
propMissAct_0.17,-0.29384642550707835,0.8852245241463775,-2.013669565240559,1.4438074463859059,314,-0.5596030371753853,MNAR,brms,274
propMissAct_0.17,-1.4621634635031562,0.8867710998482842,-3.230135736625884,0.2586133007621498,315,1.3859038252388494,MNAR,brms,274
propMissAct_0.17,-0.9208141465346829,0.8810782713823657,-2.6651872582499823,0.8025644621216159,316,2.537593105063925,MNAR,brms,274
propMissAct_0.17,-0.10253661105311383,0.8891474695741243,-1.837692101523129,1.677319215106236,317,-0.08503376505005678,MNAR,brms,274
propMissAct_0.17,-0.8634652964713979,0.8697441296202509,-2.5562857300044675,0.8929695654873463,318,-1.653112128297564,MNAR,brms,274
propMissAct_0.17,-0.40474933758205484,0.8784835640154216,-2.109357443124886,1.3282748874293593,319,-0.40037794556105377,MNAR,brms,274
propMissAct_0.17,1.6427756218102771,0.8740419796693832,-0.06261603498617573,3.3566082423205192,320,2.7845453218745715,MNAR,brms,274
propMissAct_0.17,-0.7955387436507088,0.8779793879888161,-2.512636635383398,0.9143855451112616,321,-0.12810988388390787,MNAR,brms,274
propMissAct_0.17,-1.0066679582291764,0.8769896286062643,-2.7164549194752916,0.7282620797868079,322,-0.013370802123048864,MNAR,brms,274
propMissAct_0.17,-2.707970722898813,0.920482875427061,-4.485231948389497,-0.8940808194942507,323,0.5856458517260202,MNAR,brms,274
propMissAct_0.17,0.8397206086342646,0.8905933888871582,-0.9118101434650158,2.5887654588302125,324,1.0174600234763231,MNAR,brms,274
propMissAct_0.17,-0.32402887015050325,0.8714068121843463,-2.016421904198084,1.363478105894137,325,2.5323801060953754,MNAR,brms,274
propMissAct_0.17,1.1307519844677274,0.8892474539074445,-0.5924428055323847,2.8782857627744973,326,-0.7192253362734002,MNAR,brms,274
propMissAct_0.17,-0.961929051797812,0.8911112182237486,-2.7021455106421906,0.788756519484863,327,-1.356322290223642,MNAR,brms,274
propMissAct_0.17,-1.553981955887331,0.8877829879687181,-3.3072371352373406,0.19058233868028693,328,-0.3334773957438564,MNAR,brms,274
propMissAct_0.17,1.0155330903440356,0.8946257105494703,-0.7129562781732188,2.7786013134336764,329,1.5947330855106578,MNAR,brms,274
