missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.4226594234952822,0.9005807007331701,-1.3624993238999294,2.1774218612446163,292,0.7269075230076334,MNAR,brms,594
propMissAct_0.17,-0.9402015167131073,0.9441840214763775,-2.806581886003073,0.8745496051570827,293,0.5375186904941829,MNAR,brms,594
propMissAct_0.17,-0.45022762135995315,0.9382710300682996,-2.2720546250308256,1.4358697722448333,294,0.9619425144194076,MNAR,brms,594
propMissAct_0.17,0.4406433670511506,0.9460068952989727,-1.4656719556895117,2.314454361299116,295,0.45363780972612044,MNAR,brms,594
propMissAct_0.17,1.366067898460837,0.9439050293916648,-0.4663612336677298,3.2102675703680568,296,-1.524257526190763,MNAR,brms,594
propMissAct_0.17,1.8047042769922141,0.9538054150921139,-0.02570368534359439,3.7061036334715087,297,1.093294936027652,MNAR,brms,594
propMissAct_0.17,0.3988652246263717,0.9504005578169339,-1.4793758980062064,2.2687413732174604,298,1.0975108315571755,MNAR,brms,594
propMissAct_0.17,0.7071441648673659,0.9528632738675659,-1.1686606610810368,2.562671167190713,299,0.9874022008127826,MNAR,brms,594
propMissAct_0.17,0.15126423371060585,0.9358171007476259,-1.6644181205258073,1.972968863097827,300,0.4759354736742085,MNAR,brms,594
propMissAct_0.17,-0.8119650482923738,0.9354345515895593,-2.6990061451993275,1.0152284144651136,301,-0.7915637937090517,MNAR,brms,594
propMissAct_0.17,-0.8608889435568321,0.9553098535461997,-2.730712092607188,0.9656136511986412,302,-0.6726458736838846,MNAR,brms,594
propMissAct_0.17,0.8236101707492166,0.9607246164356353,-1.0663591745208483,2.689497669801939,303,-1.3824755536618591,MNAR,brms,594
propMissAct_0.17,0.4695492163242291,0.9432750323373146,-1.3718112290739668,2.3202279393066596,304,0.5223312419247313,MNAR,brms,594
propMissAct_0.17,1.8480295024169735,0.9736597488018052,-0.04001158354784562,3.7784850005908956,305,1.2116442279196478,MNAR,brms,594
propMissAct_0.17,-0.43951503199673,0.9503935791563979,-2.301811976641773,1.4624749233637704,306,2.6301341428649883,MNAR,brms,594
propMissAct_0.17,0.2661741868172483,0.9488781878694643,-1.5853021394106523,2.1512775690451287,307,1.7836798415153323,MNAR,brms,594
propMissAct_0.17,-0.7187577511813156,0.9522815486319782,-2.5865217959738414,1.1563074248304481,308,-0.7806497849764045,MNAR,brms,594
propMissAct_0.17,-1.5778554683848809,0.9522657452916653,-3.436562364315499,0.3073623587999432,309,-2.894082851093267,MNAR,brms,594
propMissAct_0.17,-0.9179175727811811,0.9465304277918515,-2.771433538832379,0.9225023863908601,310,0.7227724474098085,MNAR,brms,594
propMissAct_0.17,0.48859915686408034,0.9396710629423535,-1.352185244008604,2.322770275146708,311,1.506827901787845,MNAR,brms,594
propMissAct_0.17,0.6046399851513636,0.9434665828602852,-1.269320120401895,2.4393653252805496,312,-3.3369536199374537,MNAR,brms,594
propMissAct_0.17,-0.15543702575618404,0.9443667374193477,-2.0404575740789315,1.6872987634655736,313,-2.028939692391832,MNAR,brms,594
propMissAct_0.17,-0.8330752980263165,0.9478641521722128,-2.705738852741055,1.028670435600242,314,3.7951420727074594,MNAR,brms,594
propMissAct_0.17,-1.1292731668860407,0.955094347243084,-3.0092488866855263,0.7048904739692904,315,-0.17784655302592678,MNAR,brms,594
propMissAct_0.17,-0.7930767900469217,0.9477105071034045,-2.6448888790433545,1.0790613913470313,316,-1.1574845986557305,MNAR,brms,594
propMissAct_0.17,-0.11019282994216187,0.9390700734859817,-1.9720604390339913,1.702620816332218,317,1.6320349558638727,MNAR,brms,594
propMissAct_0.17,-0.39577803595137945,0.9391594316357706,-2.2739453230537783,1.4094407029772056,318,1.55793349646892,MNAR,brms,594
propMissAct_0.17,-0.7595790768356804,0.9543549482253132,-2.619454082219599,1.108971859430801,319,0.5529358828587893,MNAR,brms,594
propMissAct_0.17,1.2087634742667157,0.9524252928245797,-0.6685360341639703,3.0966608799247766,320,2.3198348925211922,MNAR,brms,594
propMissAct_0.17,-0.48048243757776027,0.9364117375655577,-2.3048244866344842,1.383084885789645,321,1.6545422917911723,MNAR,brms,594
propMissAct_0.17,-0.5154017703560642,0.9439378576604673,-2.384213847286215,1.3380079055294671,322,1.4076794908187467,MNAR,brms,594
propMissAct_0.17,-2.613192041571049,0.9646485042591588,-4.511434223482012,-0.7046977353709528,323,0.4298520931898633,MNAR,brms,594
propMissAct_0.17,-0.15345018368228028,0.9459164281264426,-2.0418442016681952,1.6912233514302784,324,0.16882807056963256,MNAR,brms,594
propMissAct_0.17,-1.0823199816223654,0.9503619356892227,-2.940308891677385,0.7734419107588059,325,-0.9007935692890027,MNAR,brms,594
propMissAct_0.17,1.2710880523797343,0.9531151848591328,-0.5667925506241501,3.1743399628508397,326,1.0598316649354986,MNAR,brms,594
propMissAct_0.17,0.12545349529138278,0.9463828038179851,-1.7041985001776394,2.0118293783655044,327,-2.111370155263739,MNAR,brms,594
