missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,0.9945223119144406,0.8969367286081559,-0.7860120883037953,2.76830037793164,292,3.660713359857234,MNAR,brms,646
propMissAct_0.21,2.3138026592924223,0.9799690573148755,0.39281339942258153,4.214274020663852,293,4.340916122615202,MNAR,brms,646
propMissAct_0.21,1.2096347660852005,0.9890626147524523,-0.7486062507258034,3.1402839279975847,294,2.6078883842108422,MNAR,brms,646
propMissAct_0.21,0.7976786956492478,1.0163868507622809,-1.2349141734625646,2.804472101215272,295,1.6318893421871667,MNAR,brms,646
propMissAct_0.21,1.3528401224661757,1.0041640575128914,-0.6608723661255018,3.2958319584660956,296,1.391140388521092,MNAR,brms,646
propMissAct_0.21,1.103883281863943,1.0164047621057912,-0.8682211210099717,3.075556652275622,297,1.0218355934567136,MNAR,brms,646
propMissAct_0.21,1.394390334048263,0.9892343821667949,-0.5536647208386215,3.3335773109436966,298,0.9012707748692351,MNAR,brms,646
propMissAct_0.21,0.952227197883269,1.018752590369229,-1.0735857939921003,2.957710893975517,299,0.6095717148523621,MNAR,brms,646
propMissAct_0.21,1.8155721662530917,1.0230277570446857,-0.19181581077564722,3.811959679411469,300,2.4358010912296577,MNAR,brms,646
propMissAct_0.21,1.9166315479705796,1.0130800017911556,-0.05584662272149761,3.873860877285169,301,2.6206318672197524,MNAR,brms,646
propMissAct_0.21,2.019120928731786,0.9997131681234659,0.04051050514173802,3.9848453284355907,302,2.0224681569400502,MNAR,brms,646
propMissAct_0.21,2.180130897920298,1.0251247289394403,0.20816832504220506,4.202918274220129,303,0.7293064120437691,MNAR,brms,646
propMissAct_0.21,1.374641935101329,1.015592570124515,-0.6265300433526805,3.36673786158755,304,-0.15494463479547815,MNAR,brms,646
propMissAct_0.21,1.0845460086898593,1.0178555798667466,-0.9219983263129832,3.03390390852955,305,2.430166685308483,MNAR,brms,646
propMissAct_0.21,1.148708218735144,1.0169122848228833,-0.8701179936180842,3.1383848748714134,306,1.3922127731122342,MNAR,brms,646
propMissAct_0.21,1.1730733404477482,1.0139033047090358,-0.8405658857073778,3.1434005211082834,307,0.3115256896245371,MNAR,brms,646
propMissAct_0.21,1.3158535332123336,1.0277006157477167,-0.727064672567776,3.3759360102477363,308,1.9009452655717634,MNAR,brms,646
propMissAct_0.21,1.8985294010251306,1.0295327496598954,-0.11909702935296526,3.9089162273022175,309,0.9199351183241637,MNAR,brms,646
propMissAct_0.21,1.6913502345032647,1.0162461805984913,-0.2903139169774636,3.7181578428928637,310,2.170559000434999,MNAR,brms,646
propMissAct_0.21,1.867791404869029,1.0073525029823416,-0.06397124918474273,3.848996510693524,311,2.160276462410912,MNAR,brms,646
propMissAct_0.21,1.2559059188976955,1.0033335731357673,-0.7553340699445759,3.189526905527238,312,2.4453502971073204,MNAR,brms,646
propMissAct_0.21,1.221549002624808,1.0135963907573202,-0.7715194220015331,3.177447419553223,313,0.7699966091027364,MNAR,brms,646
propMissAct_0.21,1.4104082695735936,1.017084076224719,-0.5604640673688254,3.392278558146717,314,1.8280875778666674,MNAR,brms,646
propMissAct_0.21,2.0660897611137075,1.0068800502695636,0.13262978946784354,4.059375943550915,315,3.34564642916994,MNAR,brms,646
propMissAct_0.21,1.7700156563406721,1.0033914280525367,-0.19317079852738783,3.7062639445416092,316,-0.7055879282656058,MNAR,brms,646
propMissAct_0.21,1.3943855945690775,1.0120020679112613,-0.5960878880123924,3.399508398126727,317,1.0068831923990065,MNAR,brms,646
propMissAct_0.21,1.7922313248916493,1.0032981845274813,-0.16733234087345703,3.7730519662203363,318,0.006007895140975883,MNAR,brms,646
propMissAct_0.21,1.4685181232105862,1.0313943224510718,-0.5484856459954811,3.4850934017648694,319,-0.09973387190095018,MNAR,brms,646
propMissAct_0.21,0.5858540564482292,1.0100664463099118,-1.3950237975575837,2.538168734710545,320,0.6671110112009504,MNAR,brms,646
propMissAct_0.21,1.7874859200015993,1.006974190181032,-0.22080093675618795,3.7171190169872235,321,-1.775539213752751,MNAR,brms,646
propMissAct_0.21,1.855610872207583,1.0036785829214983,-0.08280336579281967,3.8336040111062606,322,-1.1948836529814908,MNAR,brms,646
propMissAct_0.21,2.5679583327327227,1.0244285512662872,0.556456674898787,4.577812530120901,323,2.2808100035498335,MNAR,brms,646
propMissAct_0.21,0.8853995978425897,1.0273180308651173,-1.1213962439089775,2.8902708385227966,324,4.002682103863779,MNAR,brms,646
propMissAct_0.21,1.4146616916431332,1.0240606781830632,-0.5969632904158283,3.4226696189270545,325,1.7970309816711463,MNAR,brms,646
propMissAct_0.21,0.8909615017811451,1.0201463109360343,-1.1155680405334145,2.894548098400829,326,2.4758344045188174,MNAR,brms,646
propMissAct_0.21,1.924221771133918,1.0133974084300594,-0.031616317595457924,3.9000779474471403,327,2.4414430058506253,MNAR,brms,646
propMissAct_0.21,2.263142680340586,1.022564116299903,0.26043320834666334,4.290801542118377,328,2.8988417090086447,MNAR,brms,646
propMissAct_0.21,0.7112013181586074,1.0247740481141463,-1.3090812383061496,2.6855649945405857,329,0.8053805772443116,MNAR,brms,646
propMissAct_0.21,2.0373681685026854,1.0205221236302813,0.05454525222528044,4.060740304612053,330,1.8595757075834807,MNAR,brms,646
propMissAct_0.21,1.4243844501255647,0.9996638494241351,-0.5594842140044939,3.3557030430917387,331,0.4902335769099613,MNAR,brms,646
propMissAct_0.21,1.0352356895079025,1.0273633761811076,-0.9805247770256807,3.0433074019574797,332,4.229960973529869,MNAR,brms,646
propMissAct_0.21,2.42252915499192,1.0307183710289178,0.3917400216920479,4.434843026306036,333,0.11988525969111255,MNAR,brms,646
propMissAct_0.21,0.7706517249680196,1.0072133451279843,-1.1993022073127357,2.7190880100187798,334,0.7423503863588299,MNAR,brms,646
propMissAct_0.21,0.9256542856208876,1.0062177154017533,-1.072303569809822,2.8614184309675474,335,2.038003118243811,MNAR,brms,646
propMissAct_0.21,1.3451533848887582,1.0202908514120121,-0.6829953972151014,3.343161298256613,336,3.125866233125817,MNAR,brms,646
propMissAct_0.21,1.8568744239066064,1.0309521275350237,-0.17502104084546224,3.9060480703160874,337,0.4586989214399837,MNAR,brms,646
propMissAct_0.21,1.3598095822804241,0.9977938966418537,-0.5537908674319534,3.293626924251598,338,2.081326904025207,MNAR,brms,646
propMissAct_0.21,0.889252627733579,1.0118634320512387,-1.119051740764684,2.8493958617856316,339,1.0487627874627001,MNAR,brms,646
propMissAct_0.21,2.285437295858567,1.0164065408915985,0.30147859304621966,4.269548664952312,340,0.659948974797475,MNAR,brms,646
propMissAct_0.21,2.1486956384544693,1.019536547220772,0.14559471969330268,4.154616456441432,341,0.385303190626188,MNAR,brms,646
propMissAct_0.21,1.6553196845042988,1.0134336374314616,-0.3705354882619242,3.625549653508013,342,1.998011399901504,MNAR,brms,646
propMissAct_0.21,1.0256579692956704,1.0217821705472019,-0.9842059482330529,2.9688408110555025,343,2.138655353793461,MNAR,brms,646
propMissAct_0.21,1.2102388147881,1.011755706254712,-0.7705916707034622,3.161145087973027,344,1.2570259687125653,MNAR,brms,646
propMissAct_0.21,2.341060939032504,1.0180267478172447,0.33728742275879425,4.323925789264237,345,0.8656226626966075,MNAR,brms,646
propMissAct_0.21,1.5311480681275744,1.009264970730606,-0.44976179735521776,3.4838372864275438,346,2.1997670678447068,MNAR,brms,646
propMissAct_0.21,1.7910770227442003,1.028442855116099,-0.20942151609362,3.7678819358883855,347,1.6035725079191088,MNAR,brms,646
propMissAct_0.21,1.1432775847254333,1.0132458419099584,-0.8496216718191447,3.1078340569888265,348,0.8435939877008565,MNAR,brms,646
propMissAct_0.21,1.3100869397073438,1.0041521689422714,-0.6784655632457706,3.2898095652484773,349,1.2943871368625002,MNAR,brms,646
propMissAct_0.21,1.0089526503220347,1.0215914684034855,-0.9934734916083363,3.012885152099029,350,0.8155893359319746,MNAR,brms,646
propMissAct_0.21,2.2852049207803233,1.0140066282242735,0.2532184119766475,4.242750479409476,351,-0.7941263869329019,MNAR,brms,646
propMissAct_0.21,0.9255982752258916,1.0174010912069267,-1.0672167240275672,2.9483553958537145,352,0.5162742896066315,MNAR,brms,646
propMissAct_0.21,1.9357871649428386,1.0211592543006938,-0.07342809079322797,3.948156008137407,353,0.1561035630884393,MNAR,brms,646
propMissAct_0.21,1.6760878348995445,1.0132598321628077,-0.27115926098744486,3.7024479976433957,354,0.038109610233145075,MNAR,brms,646
propMissAct_0.21,1.7069629960041408,1.0037107544254606,-0.3060886718249815,3.6831032036178413,355,-0.5024022359431937,MNAR,brms,646
propMissAct_0.21,1.7420609423706925,1.0214657753260845,-0.23553428995914555,3.75595952833257,356,3.2003463706485795,MNAR,brms,646
