missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-2.924123326157375,0.06675232388414191,-3.058703229311647,-2.923950812358653,-2.7945123268816494,MNAR,brms,670
propMissAct_0.18,b_light,0.5206651966152889,0.062409508653622006,0.39742561583363245,0.5208727584580546,0.64153583290679,MNAR,brms,670
propMissAct_0.18,b_discharge,0.36510458591683786,0.05952445457160246,0.24775512055300983,0.3656959880117461,0.48223656158954736,MNAR,brms,670
propMissAct_0.18,phi,0.20010995425289144,0.06875324467169487,0.06255027771918462,0.2006852842943511,0.3337357191950414,MNAR,brms,670
propMissAct_0.18,sigma,0.8471154586096206,0.03928362385563201,0.7750039132763876,0.8457992789742734,0.9282023058044306,MNAR,brms,670
propMissAct_0.18,Intercept,-2.9648103671734227,0.06643966023482752,-3.0980544600289246,-2.9641333619262946,-2.834559963469859,MNAR,brms,670
propMissAct_0.19,b_Intercept,-2.9254067534974824,0.06422692811386964,-3.0519197382872383,-2.9258141419804113,-2.7998875347401446,MNAR,brms,670
propMissAct_0.19,b_light,0.5256116365059429,0.061979760948031176,0.4041263841264135,0.5251210955742331,0.6466620148860037,MNAR,brms,670
propMissAct_0.19,b_discharge,0.36229116974924425,0.05961906612877767,0.24534510539978235,0.3623310554015855,0.4778862439760152,MNAR,brms,670
propMissAct_0.19,phi,0.17407232912904194,0.07114318868909111,0.034169933459289176,0.17457502895636318,0.31303558510096396,MNAR,brms,670
propMissAct_0.19,sigma,0.8349752063949568,0.0389352854931148,0.7623793562893069,0.8334800061784485,0.9166407544579391,MNAR,brms,670
propMissAct_0.19,Intercept,-2.9667820285304547,0.06389045741567866,-3.092352662339081,-2.967074363866855,-2.842820909247168,MNAR,brms,670
propMissAct_0.2,b_Intercept,-2.9308779119102297,0.065613399589631,-3.0593451604592232,-2.930815705314892,-2.804928898472252,MNAR,brms,670
propMissAct_0.2,b_light,0.5034550087787406,0.06273044743131008,0.3820377837188837,0.5021257443592749,0.6279996877707174,MNAR,brms,670
propMissAct_0.2,b_discharge,0.3562875858137978,0.05803882988514941,0.24231751524495246,0.35654852780195023,0.4712742215450179,MNAR,brms,670
propMissAct_0.2,phi,0.18278637681543672,0.0721114414448587,0.0395377318967686,0.1845083069597816,0.32137097534993025,MNAR,brms,670
propMissAct_0.2,sigma,0.8282290240761365,0.03966896866963084,0.7540365128532115,0.82670536120748,0.9096252364838094,MNAR,brms,670
propMissAct_0.2,Intercept,-2.970063930162521,0.0653081835089882,-3.096722183978269,-2.9700982199984125,-2.843554123828458,MNAR,brms,670
propMissAct_0.21,b_Intercept,-2.919846351524713,0.06670362234416304,-3.051038567665994,-2.9199686392096775,-2.7895957517374828,MNAR,brms,670
propMissAct_0.21,b_light,0.49292194831177155,0.06374257759461874,0.3669187817875625,0.4929315641606562,0.619071269029477,MNAR,brms,670
propMissAct_0.21,b_discharge,0.3543962902549309,0.05823751251824468,0.24292273172372797,0.3534087425390897,0.4696542181843475,MNAR,brms,670
propMissAct_0.21,phi,0.17805509794421057,0.07241267221352289,0.03678102161588066,0.1787846967567569,0.3184453778782237,MNAR,brms,670
propMissAct_0.21,sigma,0.8219194190430541,0.038274560030786775,0.7516982412267997,0.8201127817616443,0.9018947552660784,MNAR,brms,670
propMissAct_0.21,Intercept,-2.9579453798850444,0.06631309293341489,-3.0884637262045302,-2.9580713553379248,-2.8293312041793617,MNAR,brms,670
propMissAct_0.23,b_Intercept,-2.930742215965558,0.06317773100851211,-3.05591341021547,-2.9302059643357774,-2.80629591930253,MNAR,brms,670
propMissAct_0.23,b_light,0.4525526664283062,0.0647632348443794,0.32489947119930557,0.4533856511167283,0.5785899218039242,MNAR,brms,670
propMissAct_0.23,b_discharge,0.34499261036531276,0.05952749551196103,0.2266481397084536,0.3445414652606629,0.4627666465481597,MNAR,brms,670
