missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.12799630017284172,0.989748806470577,-1.819176694411172,2.071768284448332,292,1.0071448095185667,MNAR,brms,361
y_noMiss,2.8219878048557585,1.1230003348516469,0.5922468971982798,5.026869601390569,293,3.7937572162108353,MNAR,brms,361
y_noMiss,1.0994191646913378,1.1737041890174897,-1.1602716521401901,3.4009423890013704,294,3.4258440941292037,MNAR,brms,361
y_noMiss,-0.1114081809127635,1.2123426864501723,-2.46047938728219,2.302400316834717,295,3.8138615164982252,MNAR,brms,361
y_noMiss,-0.2459800037274865,1.202678462471614,-2.5750627928127474,2.098170330472178,296,4.6566787355560955,MNAR,brms,361
y_noMiss,-0.9081427890246024,1.21510790088818,-3.3172194612317134,1.4645702331625394,297,2.367499770054099,MNAR,brms,361
y_noMiss,0.6090124619398181,1.2014774817092748,-1.7535792145654152,2.9851439919346734,298,1.5455391812500627,MNAR,brms,361
y_noMiss,-0.16237488893190144,1.2015159421235526,-2.4897890937499247,2.209252687332792,299,1.8289971311469604,MNAR,brms,361
y_noMiss,1.3348327221320684,1.1862885204332685,-0.9467256097819381,3.6705003247598986,300,1.0540112761847595,MNAR,brms,361
y_noMiss,2.217242143029467,1.1940258630984852,-0.10915396504436989,4.55009310401578,301,3.083292470011598,MNAR,brms,361
y_noMiss,2.392413154715079,1.2021295312352602,0.050941009733787096,4.719554584173425,302,2.6738884434745276,MNAR,brms,361
y_noMiss,1.1928840983763345,1.2188938820431183,-1.2268438519418414,3.5588557116544712,303,2.3822997722363652,MNAR,brms,361
y_noMiss,0.5390149915541423,1.1831317189203323,-1.8061991069463623,2.8608400901298103,304,2.9249039865320365,MNAR,brms,361
y_noMiss,-0.9510947124969086,1.2257960932783865,-3.4058023748013158,1.4517174271008488,305,0.3925435326166257,MNAR,brms,361
y_noMiss,1.027246582421062,1.210622779057891,-1.353351833614028,3.3790921346412013,306,5.188653356207299,MNAR,brms,361
y_noMiss,0.474275274528411,1.185332025638044,-1.8581368942164922,2.7733543091091892,307,3.314278744755311,MNAR,brms,361
y_noMiss,1.4507746920052822,1.2143162305382331,-0.9316705009920712,3.8228069928374255,308,0.6824458357853581,MNAR,brms,361
y_noMiss,2.869516829193472,1.2004246011628537,0.5667866820431278,5.250040436988205,309,2.600727095972652,MNAR,brms,361
