missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.6518327207829452,0.08384579773375225,-0.8172120913858624,-0.6516559985554073,-0.48615965093256047,MNAR,brms,379
propMissAct_0.18,b_light,0.06302510810214251,0.057013552834786145,-0.04851543257612119,0.06350845157125895,0.17589560442168448,MNAR,brms,379
propMissAct_0.18,b_discharge,0.04524996773075187,0.05054432584660155,-0.051471747873074895,0.0447577409568162,0.14428952910896037,MNAR,brms,379
propMissAct_0.18,phi,0.36359195784643983,0.07148232564555214,0.21881095123900052,0.36473459935191266,0.49918510336071753,MNAR,brms,379
propMissAct_0.18,sigma,0.8570696880627668,0.03965595000763559,0.7840700350164359,0.855279592051625,0.9405239375570207,MNAR,brms,379
propMissAct_0.18,Intercept,-0.6494005491204631,0.08356967337702043,-0.8127548945244556,-0.6489325208576213,-0.48414939154947045,MNAR,brms,379
propMissAct_0.19,b_Intercept,-0.6464612214899711,0.08350575197518469,-0.8146181938176713,-0.6452619382749358,-0.48633801671348875,MNAR,brms,379
propMissAct_0.19,b_light,0.05796482337939573,0.05622810977987813,-0.05168936840544689,0.05853803595888604,0.16900258205042318,MNAR,brms,379
propMissAct_0.19,b_discharge,0.04091512540197152,0.04932990977800468,-0.055051982703093534,0.04051824513910706,0.13850330760261112,MNAR,brms,379
propMissAct_0.19,phi,0.3631962759637399,0.07088174117262751,0.22072741245120456,0.3645193435191356,0.49874371403295975,MNAR,brms,379
propMissAct_0.19,sigma,0.8516121771271162,0.040257066565115844,0.7769641350855252,0.8502702474534625,0.9367044149750108,MNAR,brms,379
propMissAct_0.19,Intercept,-0.6442830832611306,0.08321464489746958,-0.8121048951902939,-0.642637028342276,-0.4854516502011288,MNAR,brms,379
propMissAct_0.2,b_Intercept,-0.610658686721377,0.08186848696413584,-0.7701170653530345,-0.6096879417165726,-0.448646327892516,MNAR,brms,379
propMissAct_0.2,b_light,0.08121196032051707,0.05691282462456956,-0.03104507365246481,0.08148955906632738,0.19231655911856937,MNAR,brms,379
propMissAct_0.2,b_discharge,0.01969141770543971,0.049783904243327175,-0.07664108581546748,0.019908459460071103,0.11808903986459299,MNAR,brms,379
propMissAct_0.2,phi,0.3581753379593047,0.07176935078962551,0.21739635545706737,0.35948539493642995,0.49669187694368916,MNAR,brms,379
propMissAct_0.2,sigma,0.8315745720959039,0.03955313087470778,0.7593940708871892,0.8299262813451782,0.914260089666911,MNAR,brms,379
propMissAct_0.2,Intercept,-0.6107579542764509,0.08152036799603284,-0.7700235681602791,-0.6095565457276169,-0.449261595707797,MNAR,brms,379
propMissAct_0.21,b_Intercept,-0.5866176096124888,0.07908056491555923,-0.7419579530570658,-0.5870624213569815,-0.43534705352503933,MNAR,brms,379
propMissAct_0.21,b_light,0.092326349008715,0.05596573475679009,-0.02118615663512176,0.09233164346455461,0.20315560935550026,MNAR,brms,379
propMissAct_0.21,b_discharge,0.0064611927202133145,0.04866350017386954,-0.08977723445716539,0.007001912742685953,0.1009993988964611,MNAR,brms,379
propMissAct_0.21,phi,0.3472321287900258,0.07430561449487434,0.19614691824650582,0.3486365958583272,0.4902557494360231,MNAR,brms,379
propMissAct_0.21,sigma,0.8173754186866509,0.03966656960142617,0.7444984450636373,0.8153168847986711,0.9001444369728919,MNAR,brms,379
propMissAct_0.21,Intercept,-0.5880638534354417,0.07874384651862569,-0.7425641410764229,-0.5885805956751307,-0.4368987300572217,MNAR,brms,379
propMissAct_0.23,b_Intercept,-0.568513402109701,0.0762707469841067,-0.7200697950958033,-0.5685554695577979,-0.4140827500207937,MNAR,brms,379
propMissAct_0.23,b_light,0.0942544066180039,0.054947622909316714,-0.015565265665765052,0.09520313646095713,0.20190916572424408,MNAR,brms,379
propMissAct_0.23,b_discharge,0.028279905280822384,0.048014652521374185,-0.06644800226404896,0.027919591391626017,0.12214874360859987,MNAR,brms,379
propMissAct_0.23,phi,0.3477290000968784,0.07322357203192789,0.2034403055158051,0.34886310511030955,0.48888843891178985,MNAR,brms,379
propMissAct_0.23,sigma,0.7872014335809722,0.037967410404028866,0.71664573181307,0.7857395052383316,0.8659182695558947,MNAR,brms,379
propMissAct_0.23,Intercept,-0.5681742917773965,0.07594658638376539,-0.717179155305746,-0.5681146079665159,-0.41430863702655973,MNAR,brms,379
propMissAct_0.37,b_Intercept,-0.5626983610570112,0.058695523647440975,-0.679675581466254,-0.5634778233423778,-0.44510997914050804,MNAR,brms,379
propMissAct_0.37,b_light,0.044463055856384555,0.051896688843143794,-0.056895775198182695,0.04480607896830757,0.14606950565519414,MNAR,brms,379
propMissAct_0.37,b_discharge,0.02229613091179585,0.04515135971775234,-0.06709030601928201,0.022145793959959865,0.11170502493728968,MNAR,brms,379
propMissAct_0.37,phi,0.21821483883626333,0.08325979904295344,0.05293228935652795,0.2190914260769593,0.3767112115274618,MNAR,brms,379
propMissAct_0.37,sigma,0.6375475868829358,0.03352193093619171,0.5766466796092802,0.6362624377455564,0.7076445046173496,MNAR,brms,379
propMissAct_0.37,Intercept,-0.561788556150636,0.05846306249424263,-0.6776570785729514,-0.5622516251974257,-0.4448504155975923,MNAR,brms,379
propMissAct_0.38,b_Intercept,-0.5667547008611078,0.05807992113363885,-0.6794635624281048,-0.5673636694432991,-0.4523858599536605,MNAR,brms,379
propMissAct_0.38,b_light,0.058769117570283365,0.0491590926109109,-0.03899059904521104,0.05863108011098464,0.1558345108674834,MNAR,brms,379
propMissAct_0.38,b_discharge,0.03186303774919731,0.04335555506630215,-0.054296033282979404,0.03181711896993894,0.11544208841018885,MNAR,brms,379
propMissAct_0.38,phi,0.2725503454434172,0.08613397220248141,0.09576380088319793,0.2743451446398393,0.434749745333947,MNAR,brms,379
propMissAct_0.38,sigma,0.6183853359037298,0.03336414019883663,0.5559068262215813,0.6175086839546716,0.6861155444077299,MNAR,brms,379
propMissAct_0.38,Intercept,-0.5653517942862879,0.057745547426827235,-0.677699929011595,-0.5661431674214685,-0.45135979790740993,MNAR,brms,379
propMissAct_0.39,b_Intercept,-0.5609855172181937,0.060146139519493824,-0.6773860672898105,-0.5622730424659149,-0.44033018495467696,MNAR,brms,379
propMissAct_0.39,b_light,0.04239095253722907,0.0487222671745171,-0.0527458154524301,0.04248971938203561,0.1396421637849248,MNAR,brms,379
propMissAct_0.39,b_discharge,0.046359612380372076,0.043577172988789256,-0.039416071189374825,0.04670180794221955,0.13134064081822372,MNAR,brms,379
propMissAct_0.39,phi,0.2772134983856914,0.08709875670758123,0.10112071797980438,0.27913603423819877,0.44192884374189745,MNAR,brms,379
propMissAct_0.39,sigma,0.6058153882498554,0.03294360381038318,0.5454226714189726,0.6042246933722539,0.6768386624774745,MNAR,brms,379
propMissAct_0.39,Intercept,-0.5580163070242153,0.05994975879092019,-0.6741407614059625,-0.559543218948014,-0.4381767944913882,MNAR,brms,379
propMissAct_0.4,b_Intercept,-0.5694009961049938,0.05699939876672023,-0.6819076104469555,-0.570009637341129,-0.4567274248081457,MNAR,brms,379
propMissAct_0.4,b_light,0.04255155786534532,0.04910595264738081,-0.05313863474496095,0.04207797902671806,0.1411158873480728,MNAR,brms,379
propMissAct_0.4,b_discharge,0.039393006688876055,0.04379703174069618,-0.048135985803947734,0.03961539645941908,0.12531359138166726,MNAR,brms,379
propMissAct_0.4,phi,0.23716199860555437,0.09483328782395067,0.04195093706058133,0.23867503371934412,0.41376195707350544,MNAR,brms,379
propMissAct_0.4,sigma,0.6058753275399045,0.033419581594100405,0.5455714735572098,0.6049386008997722,0.6738082343373737,MNAR,brms,379
propMissAct_0.4,Intercept,-0.5670185480029664,0.05684520018257589,-0.6779497036620148,-0.5673395929815367,-0.454603550822701,MNAR,brms,379
propMissAct_0.41,b_Intercept,-0.5472629623888929,0.05527894577496508,-0.6525727240466854,-0.5471257395192899,-0.43821427731095125,MNAR,brms,379
propMissAct_0.41,b_light,0.023294248982147433,0.04951273165369297,-0.07422568869522472,0.023688428383539607,0.1185934092056098,MNAR,brms,379
propMissAct_0.41,b_discharge,0.023097218983887,0.043490824969089875,-0.06224910493897183,0.023317530701118232,0.1078319097886328,MNAR,brms,379
propMissAct_0.41,phi,0.21520604916485794,0.09389260473502442,0.025440277318261366,0.21897595692821906,0.3935869336543762,MNAR,brms,379
propMissAct_0.41,sigma,0.595761483903626,0.032483926559144914,0.5371408150691269,0.5938565578514552,0.6625444664282412,MNAR,brms,379
propMissAct_0.41,Intercept,-0.5458304461796101,0.05506814960844219,-0.6513903682368526,-0.5459425981277553,-0.43675686823632187,MNAR,brms,379
propMissAct_0.58,b_Intercept,-0.575994540570599,0.036495954862930585,-0.647721730785343,-0.5765261073018438,-0.503329987032865,MNAR,brms,379
propMissAct_0.58,b_light,-0.013483661681051789,0.04155546821277548,-0.09404197815903373,-0.012926644872657555,0.06773213428586063,MNAR,brms,379
propMissAct_0.58,b_discharge,-0.04541525888283304,0.03657684012520052,-0.11692253596928072,-0.045428595014636766,0.02712979649738353,MNAR,brms,379
propMissAct_0.58,phi,-0.09524610529260719,0.14412985936200076,-0.36701178950606306,-0.09785312517407732,0.19370774413164932,MNAR,brms,379
propMissAct_0.58,sigma,0.4090093530150896,0.02693518008967921,0.3592655763486049,0.4078966373393319,0.46468823815513205,MNAR,brms,379
propMissAct_0.58,Intercept,-0.5795068814719272,0.03606763089873185,-0.6503353183469284,-0.5799438378448107,-0.5078109428754827,MNAR,brms,379
propMissAct_0.58,b_Intercept,-0.5807559438120837,0.0354412275960485,-0.6519609953542849,-0.5809509506017562,-0.5113706715655126,MNAR,brms,379
propMissAct_0.58,b_light,-0.008225582940302272,0.0417966103725737,-0.09059929132690685,-0.008547597242401126,0.07596890944069333,MNAR,brms,379
propMissAct_0.58,b_discharge,-0.04403031423779992,0.035871461157132314,-0.11376046547090049,-0.0436380389211113,0.025334064865140463,MNAR,brms,379
propMissAct_0.58,phi,-0.09424606701234164,0.13985126036027945,-0.36144125346053607,-0.09646917817657281,0.18096845236294107,MNAR,brms,379
propMissAct_0.58,sigma,0.4056743711518819,0.026386904500130134,0.35805956624664476,0.40425137741839157,0.4619150473483489,MNAR,brms,379
propMissAct_0.58,Intercept,-0.5842654998581416,0.03505776404608941,-0.6548159309089505,-0.5842454096903971,-0.5150333096813547,MNAR,brms,379
propMissAct_0.59,b_Intercept,-0.5879712851605963,0.033234363609995585,-0.6532140335433628,-0.5881185256492361,-0.5240059254810735,MNAR,brms,379
propMissAct_0.59,b_light,-0.02180331976711504,0.04011519461055292,-0.10067481088250065,-0.02214750409102929,0.05746435019210738,MNAR,brms,379
propMissAct_0.59,b_discharge,-0.046479337765508624,0.033433185556115866,-0.11201996932690073,-0.04627611683331203,0.020048253863994146,MNAR,brms,379
propMissAct_0.59,phi,-0.21531233914978906,0.14259152637284622,-0.4722114006603993,-0.22249351813245222,0.07727245025440821,MNAR,brms,379
propMissAct_0.59,sigma,0.38845624257933475,0.02670371833600661,0.3407729246521599,0.3869240011257622,0.4452067641891344,MNAR,brms,379
propMissAct_0.59,Intercept,-0.5913936478218498,0.03295355573985559,-0.6554075332380374,-0.5915963368290862,-0.5270313388288091,MNAR,brms,379
propMissAct_0.61,b_Intercept,-0.6031906966066878,0.035851167289070715,-0.6731985313931289,-0.6034234077432384,-0.5320127992677997,MNAR,brms,379
propMissAct_0.61,b_light,-0.02198170695664151,0.040257922736868686,-0.10165899557828575,-0.0217858911962873,0.05533540479603709,MNAR,brms,379
propMissAct_0.61,b_discharge,-0.031296739655532146,0.034943841733118396,-0.09984013175623259,-0.031176396528169392,0.03743898216698494,MNAR,brms,379
propMissAct_0.61,phi,-0.06583791764621358,0.1781364496645339,-0.398179113329683,-0.06817606727197034,0.27990055098469707,MNAR,brms,379
propMissAct_0.61,sigma,0.3808813474806939,0.026346779914680252,0.333426570520787,0.37945603965260755,0.4367056439338263,MNAR,brms,379
propMissAct_0.61,Intercept,-0.6053379996192101,0.03546894317809065,-0.6739056976012583,-0.6056117677431665,-0.5345850747567443,MNAR,brms,379
propMissAct_0.62,b_Intercept,-0.6084381943265422,0.03653220032188905,-0.67903687089084,-0.6087925912791617,-0.536274333265909,MNAR,brms,379
propMissAct_0.62,b_light,-0.016463925571538723,0.038773830410493336,-0.09257093986808092,-0.01669961240248328,0.060019218053334024,MNAR,brms,379
propMissAct_0.62,b_discharge,-0.021164871059632072,0.03386608429260343,-0.08837151907625727,-0.021217624175032184,0.045330467892067454,MNAR,brms,379
propMissAct_0.62,phi,-0.004563145270698215,0.16586556164367894,-0.3319914936605645,-4.498714126513507e-4,0.3050987220828672,MNAR,brms,379
propMissAct_0.62,sigma,0.37192864874003573,0.025925310677561614,0.32535672180049613,0.3703861955242057,0.42513611300684995,MNAR,brms,379
propMissAct_0.62,Intercept,-0.6098559332644001,0.03619453470861963,-0.6799477811784975,-0.6104506214473222,-0.5379090961152398,MNAR,brms,379
