missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.9654498964351689,0.9743491121797835,-0.9049437857360297,2.907777150177168,292,0.7874281218710113,MNAR,brms,995
y_noMiss,-0.31366129944391136,1.0145955193847864,-2.3064140350169184,1.7069576246178162,293,3.733288538867713,MNAR,brms,995
y_noMiss,-1.0206214376263285,1.0154750205565684,-3.033070249916595,0.937145528191559,294,0.7064376488505053,MNAR,brms,995
y_noMiss,0.6356255008504941,1.0144363945977384,-1.37804823255122,2.619121052085658,295,1.7335924615964604,MNAR,brms,995
y_noMiss,4.094635258745773,1.0170544115902254,2.0737860470462808,6.099010735437725,296,-0.50193072756013,MNAR,brms,995
y_noMiss,4.870414921646258,1.0024977534465047,2.9020257860189447,6.837578710854968,297,5.221292744181801,MNAR,brms,995
y_noMiss,1.5671669915416533,0.9989341075023692,-0.38942143277371394,3.5495759762330055,298,-1.2660605028512562,MNAR,brms,995
y_noMiss,1.6174190966751965,1.0013543940024594,-0.3682114448945396,3.5619412624005187,299,1.804428630075005,MNAR,brms,995
y_noMiss,1.7211516734366685,1.0080935890836646,-0.229084231044039,3.687529319632151,300,3.842341815706059,MNAR,brms,995
y_noMiss,-0.7040549965446317,0.9983718107009208,-2.6396637141954282,1.2651342863789117,301,-0.02914528002357414,MNAR,brms,995
y_noMiss,-0.698354526326207,1.0087087228115212,-2.6711362251146853,1.2271502236918095,302,-3.8119230648096187,MNAR,brms,995
y_noMiss,4.130022238351584,1.0152090076599543,2.0627091097573196,6.101643199802052,303,3.668373770633667,MNAR,brms,995
y_noMiss,1.7872032499474315,1.0074073703679332,-0.2297677212967984,3.746803213997486,304,0.6968539931189026,MNAR,brms,995
y_noMiss,4.953294244351986,1.0155585532509934,2.975175720277442,6.920037408741671,305,-1.5896456129870509,MNAR,brms,995
y_noMiss,-1.0864833642895386,1.0089387337653917,-3.0666113145497786,0.8771891678278322,306,0.3639227180415317,MNAR,brms,995
y_noMiss,0.8366763602971351,1.0095586689596532,-1.1190789830165324,2.8440676991057985,307,0.1367754418704741,MNAR,brms,995
y_noMiss,-1.5117357277128496,1.0017611423265056,-3.4867319292597077,0.4101286923843149,308,0.35402820257671896,MNAR,brms,995
y_noMiss,-2.7486258186947334,1.014761566073711,-4.793714774159193,-0.7856880487121478,309,-1.783517085631035,MNAR,brms,995
y_noMiss,-1.374241427131988,0.9979414414274166,-3.3527968576438547,0.595326425275283,310,1.7903549032435673,MNAR,brms,995
y_noMiss,2.690782908367776,1.0047574398917734,0.7123750076176416,4.643993949457817,311,-3.207552298253087,MNAR,brms,995
y_noMiss,1.8996802516963074,0.9966299944792631,-0.05593916485460599,3.8584639788568094,312,-2.751082118816967,MNAR,brms,995
y_noMiss,-0.10700545054669244,1.0153902889353066,-2.1048691352039555,1.8784933202490905,313,2.1451400219054837,MNAR,brms,995
y_noMiss,-1.6226262930299473,1.0006606090068877,-3.5820262644746768,0.34235201463945586,314,0.2447143291115651,MNAR,brms,995
y_noMiss,-1.2299144607003438,0.9937528508864268,-3.1691679057060327,0.7164592737047232,315,0.41943104900265427,MNAR,brms,995
y_noMiss,-0.8465816686047285,0.9970314104110989,-2.7857386761799696,1.1287222109721897,316,-5.189741809479249,MNAR,brms,995
y_noMiss,0.26795940971607696,1.0026719764664724,-1.7497976729249884,2.2117184776391623,317,1.165144727474026,MNAR,brms,995
y_noMiss,0.2348529209611978,1.0001142784881765,-1.7214530598984543,2.239647212899698,318,0.9869964392197395,MNAR,brms,995
y_noMiss,-1.2871554013656399,1.0150049178599794,-3.265869827134549,0.7167499154793388,319,-1.4749140542812818,MNAR,brms,995
y_noMiss,2.3941373800412094,1.0222211797517515,0.4203559181399424,4.430479186603093,320,-2.258570401426805,MNAR,brms,995
y_noMiss,-0.07833593842883495,1.0007874065212614,-2.0187606022795124,1.8685203223496718,321,-4.077366785970133,MNAR,brms,995
y_noMiss,0.022795992423889484,1.0096299528755963,-1.9375085980789428,2.025710906317421,322,-1.536563312387527,MNAR,brms,995
y_noMiss,-4.3022310149873055,1.0129147537537515,-6.2737610465816855,-2.3090111307664136,323,-5.163089332984492,MNAR,brms,995
y_noMiss,-0.727185144498657,1.0084367744161868,-2.7122143557972485,1.234649282751725,324,-0.8470017814744731,MNAR,brms,995
y_noMiss,-2.2823588701709596,1.0168100253327472,-4.2447575566810984,-0.29017520734946023,325,5.857238306120907,MNAR,brms,995
y_noMiss,3.0609593390683303,0.9962850303997035,1.1139525263231227,5.006509311787309,326,-0.7427556227318968,MNAR,brms,995
y_noMiss,1.8338653982978697,1.0009803003761626,-0.16963987055360524,3.759216832492734,327,-0.2671058057642821,MNAR,brms,995
y_noMiss,1.8507388820970256,1.017111919638033,-0.169291297327238,3.8536641424309273,328,0.46599548905330934,MNAR,brms,995
y_noMiss,-2.1693567284184163,1.0186517092924938,-4.14986485923364,-0.15330896238311803,329,7.817977011706238,MNAR,brms,995
y_noMiss,0.451359729348566,1.0124773837849947,-1.5314905499543106,2.4063553803741553,330,2.7922966889683525,MNAR,brms,995
y_noMiss,4.130210261976232,1.0055936056211925,2.1843784841181035,6.095828454171043,331,-3.911881822122282,MNAR,brms,995
y_noMiss,2.419626435228121,1.0002036884932703,0.46739799523381026,4.3742019203277245,332,1.2986171465263268,MNAR,brms,995
y_noMiss,-1.0053030673879824,1.0169523988386417,-3.0192318122890813,0.9653984694828509,333,0.8758708539137334,MNAR,brms,995
y_noMiss,1.0068789354166576,1.0093377492142903,-0.9845353298376023,2.9700185496194638,334,-0.2260846055748136,MNAR,brms,995
y_noMiss,0.594980014657021,1.0120196176039304,-1.3955257727770274,2.5520703406716385,335,0.5029559425178812,MNAR,brms,995
y_noMiss,-0.3242349052839992,1.0012337191364313,-2.3063021362738003,1.6549965001718039,336,2.9033159724986275,MNAR,brms,995
y_noMiss,-1.4714634259409534,0.9962891705491606,-3.433583423391286,0.4695927604387733,337,1.0058461796438345,MNAR,brms,995
y_noMiss,0.46225123155899034,0.9985632345403732,-1.5058287422222598,2.4000727928241044,338,-0.4945852954642955,MNAR,brms,995
y_noMiss,-0.3657721381228427,1.0017265689127732,-2.3622291028263267,1.577102030029207,339,2.2243872297908704,MNAR,brms,995
y_noMiss,-0.7371068273188548,1.0179746052557417,-2.753459167091268,1.249803954998607,340,3.2954580090212975,MNAR,brms,995
y_noMiss,1.2691963739064243,1.0029417207497502,-0.706847604424114,3.207260277626978,341,2.1843839073557887,MNAR,brms,995
y_noMiss,-0.5848139627969097,0.9888528177248266,-2.5028432308057473,1.36030367031602,342,0.28997151073208194,MNAR,brms,995
y_noMiss,0.15085391153751104,1.000678895169099,-1.8322068055598955,2.1180971975671206,343,2.7178719490486007,MNAR,brms,995
y_noMiss,-1.051158098445512,1.0046956128750055,-3.0616258682361743,0.9340111642141514,344,-0.5879813735743454,MNAR,brms,995
y_noMiss,-1.9564916326433313,0.9998842572747156,-3.9228933737612914,-0.014189048027197176,345,1.5720182902035387,MNAR,brms,995
y_noMiss,-0.019505673710727596,1.0110718103620042,-1.989083499403639,1.9753366439645135,346,2.406568503961104,MNAR,brms,995
y_noMiss,-4.509897195679002,1.0066930954257076,-6.460881426839521,-2.5328005067006494,347,-1.991466264709928,MNAR,brms,995
y_noMiss,-0.9086963635212298,1.0008433978018925,-2.8598203446208093,1.0954888567024494,348,1.7391910150688503,MNAR,brms,995
y_noMiss,-1.0419229015646805,0.9985422551483396,-2.9801950402552313,0.9215449303031572,349,-0.4409683804687925,MNAR,brms,995
y_noMiss,1.5905551815747478,1.0068958295376378,-0.38520516563677254,3.569507872314571,350,2.2487626161286225,MNAR,brms,995
y_noMiss,-0.18156808746020775,1.009158337203331,-2.1569656092484557,1.7593673580196376,351,0.044823591854211364,MNAR,brms,995
y_noMiss,-0.5367150558530506,0.9947156180236734,-2.480396846004827,1.3862529930834278,352,-3.645605386543898,MNAR,brms,995
y_noMiss,-2.4611045832628142,1.0034166362493617,-4.416376793125468,-0.4986704196387389,353,1.3793427469419084,MNAR,brms,995
y_noMiss,-2.4518827876286817,0.9908713836112618,-4.403506926117733,-0.5158990609684123,354,0.5959346899645257,MNAR,brms,995
y_noMiss,-0.10054475527869862,0.9968216051273181,-2.047241052324856,1.8724854456129882,355,0.536479429967724,MNAR,brms,995
