missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.43572891672451575,0.847984406917053,-2.097081133214959,1.234506782852647,292,1.5789880103141423,MNAR,brms,711
propMissAct_0.18,1.0455879852652115,0.9370810632871477,-0.8023756615099811,2.9029680898069556,293,1.115719911353838,MNAR,brms,711
propMissAct_0.18,-0.1071354510347882,0.9569536136198012,-1.9662738731298866,1.7838455620761375,294,0.7673977644271268,MNAR,brms,711
propMissAct_0.18,-0.6280166902325286,0.9557966222410071,-2.5088378732584373,1.2569309207182118,295,0.4119392004464047,MNAR,brms,711
propMissAct_0.18,-0.1682134663029392,0.9664471604930807,-2.0847798742642203,1.7108497402890712,296,-0.6802442019660516,MNAR,brms,711
propMissAct_0.18,-0.503630874814787,0.9598364055642218,-2.4070062854207963,1.3912970120502457,297,-0.13994928189694536,MNAR,brms,711
propMissAct_0.18,-0.05068094798435043,0.9628591646615478,-1.9166888310770707,1.8371717224242552,298,0.6046570188121797,MNAR,brms,711
propMissAct_0.18,-0.5397792845810145,0.9651079134928151,-2.416336867456895,1.3799863666605776,299,0.9480002118922375,MNAR,brms,711
propMissAct_0.18,0.44842831763950664,0.964090992395141,-1.4497024319091238,2.3143417787283083,300,2.380750190041243,MNAR,brms,711
propMissAct_0.18,0.6255287188166774,0.9589416559062138,-1.285359162920139,2.4929141338876306,301,0.9863645595166917,MNAR,brms,711
propMissAct_0.18,0.7286710119442381,0.9607737227139358,-1.21946772283001,2.632163600174643,302,1.0989125532546582,MNAR,brms,711
propMissAct_0.18,0.7090638830223023,0.9727084457430848,-1.2183442594750933,2.634288738654513,303,2.1021671772105703,MNAR,brms,711
propMissAct_0.18,-0.04941941297029995,0.9528674327137003,-1.889723523106926,1.8091987350849033,304,-1.3093475543331268,MNAR,brms,711
propMissAct_0.18,-0.48744344652953164,0.9586915313893558,-2.406205974301901,1.3919083178881826,305,0.8439675557414513,MNAR,brms,711
propMissAct_0.18,-0.19801997229965582,0.9556588699861539,-2.1000551839070374,1.6789246028532403,306,1.9157446712792534,MNAR,brms,711
propMissAct_0.18,-0.247739433849839,0.9612545076096825,-2.1039578894810185,1.6375887362423407,307,-0.7614882305144527,MNAR,brms,711
propMissAct_0.18,0.022974602616017196,0.9564371876537702,-1.8320397690950254,1.8822201331221378,308,0.7677536179380912,MNAR,brms,711
propMissAct_0.18,0.7112669409280268,0.9615845454118859,-1.1548550716383366,2.567110082565559,309,1.476969740427353,MNAR,brms,711
propMissAct_0.18,0.4592511082997554,0.9563754120545406,-1.4807358345804478,2.342667348496274,310,1.6086007545433434,MNAR,brms,711
propMissAct_0.18,0.4131862286659726,0.9606990754076512,-1.4869082002602565,2.279045433855561,311,2.8659150441243098,MNAR,brms,711
propMissAct_0.18,-0.1857084437870643,0.9651637304144248,-2.114046402471252,1.7035903325819626,312,0.27317323188082554,MNAR,brms,711
propMissAct_0.18,-0.12347487163023982,0.955736561791394,-2.013813867071041,1.7571196131837103,313,1.533326680068764,MNAR,brms,711
propMissAct_0.18,0.14653425852254356,0.9630536367761586,-1.7302859866427165,2.014530559642702,314,-0.008607879910308258,MNAR,brms,711
propMissAct_0.18,0.8099705290029606,0.9598608656924674,-1.0900597490480495,2.675968816978615,315,0.24339799806656995,MNAR,brms,711
propMissAct_0.18,0.5120954103314062,0.9537631002139021,-1.354085539915066,2.4049789657615794,316,-0.09926871083525574,MNAR,brms,711
propMissAct_0.18,0.04697805733817005,0.959632529124131,-1.810479371758778,1.9383049195818736,317,-1.2554741668463687,MNAR,brms,711
propMissAct_0.18,0.4847204185230299,0.9517199493850205,-1.348601561116266,2.3726050435201884,318,0.11815118890328702,MNAR,brms,711
propMissAct_0.18,0.20086286480187543,0.9515982203307832,-1.6312806315245008,2.091630108162889,319,-0.5801397800380519,MNAR,brms,711
propMissAct_0.18,-0.9214372428866501,0.9697186392752197,-2.8466436464602816,1.0063190410596607,320,1.2935921376170811,MNAR,brms,711
propMissAct_0.18,0.4515342580789145,0.9453314802427945,-1.3641255515069348,2.318107287128048,321,-0.0723375559691305,MNAR,brms,711
propMissAct_0.18,0.5771870303417768,0.9484664463075019,-1.3030603367618339,2.4475479021764888,322,-0.6489023448628397,MNAR,brms,711
propMissAct_0.18,1.5284923719195527,0.9764949168612375,-0.43173183271660687,3.440656083311696,323,2.168722788699281,MNAR,brms,711
propMissAct_0.18,-0.50155776113246,0.9639638873955206,-2.4038289277510176,1.3727667571008568,324,1.1968514242255652,MNAR,brms,711
propMissAct_0.18,0.1507168890755397,0.9524393206728385,-1.7192584902540566,1.9835429898545178,325,0.7536269861686226,MNAR,brms,711
propMissAct_0.18,-0.6425960297583652,0.9577387908041847,-2.5538327568226578,1.2041628911254132,326,1.175686003695961,MNAR,brms,711
propMissAct_0.18,0.5356102939693822,0.9650074276378252,-1.361302139624611,2.433931810016749,327,2.203841233542855,MNAR,brms,711
propMissAct_0.18,0.8895566462972001,0.9513080808061936,-0.9421529580751864,2.7645380577360474,328,0.30647275389912965,MNAR,brms,711
propMissAct_0.18,-0.6000490538322636,0.96218356553820406,-2.5119053328258736,1.2803729119411817,329,-2.0242327914621883,MNAR,brms,711
propMissAct_0.18,0.7109564398605361,0.9496609060041982,-1.160001402364421,2.5929047857456355,330,-1.3360328509471509,MNAR,brms,711
propMissAct_0.18,-0.11347265645254458,0.9584560836475264,-1.9725130644941966,1.7369942476347109,331,0.24154127616449794,MNAR,brms,711
propMissAct_0.18,-0.4295099286616179,0.9493452524888181,-2.2878277518029777,1.4448529237968308,332,0.04422709507193501,MNAR,brms,711
propMissAct_0.18,1.2070922732853029,0.9732500895592685,-0.6546192536943886,3.1382447317903663,333,-0.36024102032974614,MNAR,brms,711
propMissAct_0.18,-0.6735194405524016,0.9660741818589925,-2.536808521664085,1.2456232697640988,334,-0.20860257565511547,MNAR,brms,711
propMissAct_0.18,-0.5042050241994647,0.9598295734321883,-2.4252856615050638,1.387952719666575,335,0.5356795258801159,MNAR,brms,711
propMissAct_0.18,-0.022431648463565858,0.9640984356090598,-1.8907813790741104,1.8722311321003424,336,0.8258031096705234,MNAR,brms,711
propMissAct_0.18,0.5936005239151942,0.9553051678940353,-1.2945984876817496,2.496744243517479,337,1.7402552304825125,MNAR,brms,711
propMissAct_0.18,-0.010705844577759133,0.9455750082888046,-1.8521099972809336,1.8547559442075658,338,0.548489457725553,MNAR,brms,711
propMissAct_0.18,-0.45174343842436615,0.9632340572852951,-2.267668243528603,1.4358123279506865,339,0.4679901373950035,MNAR,brms,711
propMissAct_0.18,1.0442409495487852,0.960414364148392,-0.8545834441147246,2.9324071156766647,340,-0.45133355254313273,MNAR,brms,711
propMissAct_0.18,0.8138325963682453,0.9743659989446116,-1.0699264731761549,2.698754322499807,341,1.1639805522930153,MNAR,brms,711
propMissAct_0.18,0.340772471700661,0.9546779637663073,-1.5158343586064067,2.2301217022203947,342,2.12586932842784,MNAR,brms,711
propMissAct_0.18,-0.3598602987420101,0.9551292888765237,-2.23170508525226,1.559178713989973,343,0.8387505788226747,MNAR,brms,711
propMissAct_0.18,-0.1286203030119869,0.958784690028506,-1.979399150103403,1.7566399429714048,344,1.8750888577398848,MNAR,brms,711
propMissAct_0.18,1.1539200014728468,0.9411051674794413,-0.7115330502456907,2.9886631716973127,345,0.696602521520933,MNAR,brms,711
propMissAct_0.18,0.19792564356025708,0.9523661409233376,-1.650996140645583,2.0522317423337837,346,1.6907801050746825,MNAR,brms,711
propMissAct_0.18,0.66229498006708,0.9566800166359758,-1.196559007151925,2.5344396947022454,347,-0.5055616320565206,MNAR,brms,711
propMissAct_0.18,-0.20084738514455663,0.9588677406301398,-2.1069610675833683,1.67688563447958,348,0.947358447117775,MNAR,brms,711
propMissAct_0.18,-0.017909161371105556,0.9603066294403603,-1.9242729979398812,1.8540205466036512,349,1.8923315601001112,MNAR,brms,711
propMissAct_0.18,-0.46811420895318934,0.9644966863414944,-2.361985653835176,1.3990625658728948,350,-0.6280647176236158,MNAR,brms,711
propMissAct_0.18,1.007543856207517,0.9579777046428074,-0.8608932579931444,2.881425822087199,351,0.9002368725196216,MNAR,brms,711
propMissAct_0.18,-0.4663545627113446,0.9414575995598844,-2.3082942781174185,1.4088334572228964,352,0.4090146200315188,MNAR,brms,711
propMissAct_0.18,0.7054440646450388,0.9697453660109309,-1.2296289115390497,2.596002389274656,353,0.13705816923281966,MNAR,brms,711
propMissAct_0.18,0.4484113664263229,0.9464195098113143,-1.395817525036666,2.307914944204671,354,-0.2528996338735183,MNAR,brms,711
