missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.9224056869097743,1.0321734857206817,-3.9471235504246316,0.1189540748693518,292,-1.3944498092434738,MNAR,brms,123
y_noMiss,5.15608892092856,1.1521193014783686,2.8977087296660597,7.42671975480847,293,3.2083616097584793,MNAR,brms,123
y_noMiss,-1.232167090221683,1.154316576273044,-3.5168106616406343,1.01796919564919,294,4.218272858312063,MNAR,brms,123
y_noMiss,-3.066912629986231,1.16464834134346,-5.378427900644112,-0.7436309916192997,295,-1.5767679941309636,MNAR,brms,123
y_noMiss,0.9633320631800443,1.1584713938693312,-1.2748795302615068,3.2646329362009245,296,-2.265163808367954,MNAR,brms,123
y_noMiss,-0.1595580266114423,1.1625633047270516,-2.431530703917507,2.1051341324570987,297,1.559428748630029,MNAR,brms,123
y_noMiss,0.3736785864949433,1.1538975099981323,-1.8466645089160179,2.6513487728370624,298,-1.773174698415014,MNAR,brms,123
y_noMiss,-2.016555712831298,1.1582735425486568,-4.318913038268759,0.23877075861501296,299,4.948022615773766,MNAR,brms,123
y_noMiss,2.9468611461525485,1.1526011943245802,0.6833892224395557,5.187434368508297,300,0.40360231037561023,MNAR,brms,123
y_noMiss,2.765930098959871,1.1762838436070453,0.4663102945362371,5.127326469429719,301,-1.189848891076958,MNAR,brms,123
y_noMiss,3.2146228768219056,1.163869272178636,0.9530139893208103,5.529528507437224,302,3.4564034335603715,MNAR,brms,123
y_noMiss,5.610886110929699,1.1762902190477909,3.272023997258897,7.912743000256948,303,3.139431854448083,MNAR,brms,123
y_noMiss,0.47814004738823684,1.1692160784273282,-1.8039650090996604,2.73528745521186,304,-1.8285558610119415,MNAR,brms,123
y_noMiss,-0.19724140428693915,1.1685700275590762,-2.4934294172563436,2.0696758103832065,305,-1.0702489915254252,MNAR,brms,123
y_noMiss,-1.6991528994129415,1.1754329951707405,-3.9721696758624407,0.6175649364764009,306,-3.449505045708304,MNAR,brms,123
y_noMiss,-0.9595890185503739,1.1632385804582177,-3.3015305236531387,1.323131383635465,307,-4.154171281399097,MNAR,brms,123
y_noMiss,-0.8263277485806276,1.1696123046015061,-3.1541485882633102,1.4330107504875302,308,2.7937706213413316,MNAR,brms,123
y_noMiss,2.154585966966731,1.1569427911643853,-0.1057987408326461,4.456166466851752,309,-1.003277449563618,MNAR,brms,123
y_noMiss,1.4866001833832612,1.1742515250692553,-0.7957811927112749,3.778750208162624,310,-1.6520278545951579,MNAR,brms,123
y_noMiss,3.394225677914564,1.167266307360278,1.1169243642287996,5.673446459062036,311,-1.0002894153948105,MNAR,brms,123
y_noMiss,-0.19996953059633166,1.172698203961705,-2.518561961786588,2.048800228051138,312,-2.5580930681882648,MNAR,brms,123
y_noMiss,-0.8384814276774665,1.1622355893725644,-3.1162411387330846,1.462193996579825,313,3.5500157335196407,MNAR,brms,123
y_noMiss,-0.23142741408297787,1.162146128224973,-2.498131581539087,2.0228429003700867,314,1.3080301325108428,MNAR,brms,123
y_noMiss,3.4385750881490615,1.1763533836010747,1.0904664334497887,5.755631830241577,315,-1.6085596633656623,MNAR,brms,123
y_noMiss,2.0186618596483035,1.1694825052306146,-0.28675201005573964,4.313737626888661,316,1.6148886489936012,MNAR,brms,123
y_noMiss,0.22878801374076757,1.1514864159203413,-2.009940200701666,2.5005621683032704,317,1.4365090099155846,MNAR,brms,123
y_noMiss,2.4783177707343937,1.1509487325941004,0.1788410499460638,4.777572326334613,318,2.5218337656228655,MNAR,brms,123
y_noMiss,0.2853325631629307,1.1734396668232452,-2.027136805409564,2.6013817032355515,319,-1.155506693421719,MNAR,brms,123
y_noMiss,-3.7616910174403593,1.1668583976484717,-6.039545418236213,-1.4658867094188406,320,-0.3386751817840729,MNAR,brms,123
y_noMiss,2.125814051429407,1.1674812747378547,-0.19670056284083037,4.410771464733266,321,-0.5576021515095804,MNAR,brms,123
y_noMiss,2.718044598253447,1.1699037476613183,0.47470515620395987,5.036132245803581,322,5.086269903746672,MNAR,brms,123
y_noMiss,5.479178520337794,1.1844815408272558,3.1484328271538544,7.806044576694572,323,-0.9735975328728973,MNAR,brms,123
y_noMiss,-3.142530842273379,1.1737879934010162,-5.428864269189437,-0.8371700488825177,324,0.2431150986123951,MNAR,brms,123
y_noMiss,-0.491613771436423,1.1601204695782208,-2.7201079827826247,1.8349609358675707,325,1.1326279958388303,MNAR,brms,123
y_noMiss,-1.9043726128934102,1.1643914005017881,-4.195486824287104,0.3994903867020897,326,2.856735240502075,MNAR,brms,123
y_noMiss,3.5554285288443457,1.1713067671383814,1.2503092783056773,5.888496269679346,327,-1.6557228700625377,MNAR,brms,123
y_noMiss,5.428028902032352,1.181794828261452,3.1143454180998003,7.7766903115239945,328,2.84900564775399,MNAR,brms,123
y_noMiss,-4.3838601881223935,1.173627174590304,-6.734483877384721,-2.09318799845037,329,4.173830855599985,MNAR,brms,123
y_noMiss,3.701637284878691,1.1694636873000381,1.398119747573139,5.991148458438773,330,5.136855110168994,MNAR,brms,123
y_noMiss,1.3953661960540629,1.1809155475881368,-0.9241979825944797,3.7473481512287368,331,-0.9056540309835963,MNAR,brms,123
y_noMiss,-1.2089679562174755,1.1619267832593216,-3.5220542116232907,1.1027732721443875,332,0.39157124689303635,MNAR,brms,123
y_noMiss,5.57822065602686,1.1637731534745697,3.3133653773967624,7.897402378153617,333,7.469464742098063,MNAR,brms,123
y_noMiss,-3.0600644229632534,1.1627169493141989,-5.377237509977429,-0.7816022765120136,334,1.0928740660525622,MNAR,brms,123
