missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.8124011068207002,0.8479636129468295,-2.4968146468867394,0.8156040193558098,292,0.9212199924982739,MNAR,brms,13
propMissAct_0.16,-2.0733560870397905,0.9119226704048411,-3.8617305383991796,-0.24131188359712802,293,-0.7339757561398778,MNAR,brms,13
propMissAct_0.16,-1.136007897865569,0.9256305638970143,-2.9369865028247757,0.695506162440543,294,1.2314118375269623,MNAR,brms,13
propMissAct_0.16,-0.6679362459513465,0.9267191195880333,-2.460206229624232,1.161998008993559,295,-1.5756080010583826,MNAR,brms,13
propMissAct_0.16,-0.8911101449618457,0.9157341063069406,-2.7129556792408245,0.8859935008358013,296,-1.350013021480317,MNAR,brms,13
propMissAct_0.16,-0.6152945908195259,0.9255875334986913,-2.4459727929482624,1.2312953478817104,297,-2.4949319581841767,MNAR,brms,13
propMissAct_0.16,-1.1187352058319298,0.9360175918733843,-2.9814280959173742,0.7280300296916026,298,-1.2671517735565385,MNAR,brms,13
propMissAct_0.16,-0.7234370642475773,0.923653110452794,-2.5501820391934715,1.0611234103765461,299,0.8442781768908498,MNAR,brms,13
propMissAct_0.16,-1.4714359440548617,0.9235663853705625,-3.2905222258357965,0.3234804617829986,300,-0.49321561565166117,MNAR,brms,13
propMissAct_0.16,-1.7437737279354435,0.9193113154009809,-3.57821544689567,0.037577128041676434,301,-1.674001405603863,MNAR,brms,13
propMissAct_0.16,-1.8256365044563927,0.90607300563543,-3.5886881887139475,-0.08301028286024181,302,-0.43376736357457,MNAR,brms,13
propMissAct_0.16,-1.6235253556144675,0.9232057822177552,-3.39182063998764,0.17969689116137277,303,-1.599097004677179,MNAR,brms,13
propMissAct_0.16,-1.089066887584597,0.927918955466643,-2.9105839839518524,0.7503027604719764,304,-0.42488926683105555,MNAR,brms,13
propMissAct_0.16,-0.614957391127303,0.9283379426165674,-2.442034817818885,1.244943365353091,305,-1.9163939766660691,MNAR,brms,13
propMissAct_0.16,-1.0886053464832808,0.9284704332152749,-2.91900194748998,0.72547813413418,306,-1.061825079307213,MNAR,brms,13
propMissAct_0.16,-0.9746287424139198,0.9270264212684285,-2.7790137778102526,0.8469379915628703,307,-1.0093779442259239,MNAR,brms,13
propMissAct_0.16,-1.2890346838270998,0.9233958001630064,-3.095266691418801,0.506597232807143,308,-0.17538893516095988,MNAR,brms,13
propMissAct_0.16,-1.8814581243294188,0.9267308187633113,-3.7028531093128874,-0.07540542921939111,309,0.5644209751780985,MNAR,brms,13
