missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.9597927313214865,1.0288018956587652,-1.0943502475711677,2.982744688621757,292,2.1440336146226615,MNAR,brms,180
y_noMiss,-0.3547408304113935,1.1200642152056366,-2.5752089530024844,1.8061402371196011,293,1.5762193693445554,MNAR,brms,180
y_noMiss,2.311398695729332,1.1440641271841756,0.02889264964672833,4.554128672909225,294,1.3815451142814157,MNAR,brms,180
y_noMiss,1.606653343563089,1.1475562347549517,-0.668144919930837,3.8380232365231617,295,-0.5328402225882053,MNAR,brms,180
y_noMiss,-2.503287686487426,1.145324082744047,-4.751625641325349,-0.22581400306353794,296,1.285297156190299,MNAR,brms,180
y_noMiss,-2.746123834387955,1.161121669714218,-4.9882472269343205,-0.4277370963466052,297,0.04414178001959901,MNAR,brms,180
y_noMiss,-0.26491202273593856,1.1337841283604564,-2.4306418267589556,1.969608912546366,298,0.2550840578768494,MNAR,brms,180
y_noMiss,0.46728069125025024,1.1574228689285364,-1.788902301620034,2.7649260063956125,299,-1.145402755378514,MNAR,brms,180
y_noMiss,-1.2454900855461264,1.1545720048349613,-3.4976065736129556,1.0130303179791746,300,-0.4298583727189638,MNAR,brms,180
y_noMiss,0.754218831772267,1.1567488677266413,-1.4621550226832272,3.04597275620956,301,0.8526257475094663,MNAR,brms,180
y_noMiss,0.6067168845106006,1.1249679916828847,-1.5703648744554546,2.821434494404142,302,0.2796740825844197,MNAR,brms,180
y_noMiss,-4.0866524108299105,1.145872411366605,-6.341293470142738,-1.895750768953491,303,0.55119039844221,MNAR,brms,180
y_noMiss,-0.4804194986481944,1.1487327765558184,-2.714490323218519,1.773766845684781,304,-0.5343838890469437,MNAR,brms,180
y_noMiss,-2.822877866961193,1.1573839875603746,-5.0652253962729965,-0.5541589458891877,305,0.08891092161780617,MNAR,brms,180
y_noMiss,2.527027199709521,1.1498856455085877,0.2804116155873846,4.772873062940151,306,0.7550515316079932,MNAR,brms,180
y_noMiss,0.7438082205059204,1.1489786297267186,-1.5306174812159785,3.0003036980794864,307,2.479135911665264,MNAR,brms,180
y_noMiss,2.5940613569581896,1.1506519039527205,0.32477467237707613,4.827766182042174,308,1.2922388000467446,MNAR,brms,180
y_noMiss,2.581921288581239,1.1577435181975035,0.2695653577104128,4.83571000152292,309,0.8634369621293387,MNAR,brms,180
y_noMiss,1.7253528236772793,1.1398890905639592,-0.5009708773760889,3.934740841311384,310,-2.270985853051759,MNAR,brms,180
y_noMiss,-2.1704291593709177,1.1455780901248618,-4.427441017323664,0.02863412639713523,311,1.4728575140497373,MNAR,brms,180
y_noMiss,-0.37877078234634176,1.1344513959739642,-2.60953366285346,1.812704807703905,312,0.2472892047445885,MNAR,brms,180
y_noMiss,1.4884376176902936,1.1487857517259747,-0.7658201609526594,3.778290648436939,313,-0.7909429620020783,MNAR,brms,180
y_noMiss,2.481365706126568,1.1421132121603599,0.24154679422388425,4.716207630338655,314,0.8580725399120401,MNAR,brms,180
y_noMiss,0.9494906372048609,1.1389517213214981,-1.258801095754795,3.194116146660056,315,-0.9347470683468436,MNAR,brms,180
y_noMiss,1.1296365776487993,1.1552828067275904,-1.1602784789282705,3.412965017473066,316,1.4432061545669859,MNAR,brms,180
y_noMiss,0.8040847438510436,1.156726446868951,-1.479505568385496,3.089887213063573,317,1.646107881112087,MNAR,brms,180
y_noMiss,0.07965328562112606,1.1552529151471813,-2.2013291330391915,2.360626987273597,318,2.3982113226072013,MNAR,brms,180
y_noMiss,2.072276147088359,1.146892219078259,-0.20393087438741747,4.333816177881551,319,0.035158334153592485,MNAR,brms,180
y_noMiss,0.4204188225629983,1.1481515650079166,-1.8477981675674933,2.6622068331828665,320,0.07979976626083207,MNAR,brms,180
y_noMiss,0.46061842607130626,1.149162128752357,-1.802839646236346,2.7150082399578275,321,-3.0779779937267615,MNAR,brms,180
y_noMiss,0.19099197326920966,1.1516640960977857,-2.1007224858525215,2.401884679008108,322,-0.8361887069930336,MNAR,brms,180
y_noMiss,2.7710385243072904,1.1397695504069738,0.5301100495589489,4.956488432704376,323,-0.10388960059841301,MNAR,brms,180
y_noMiss,2.738235251179271,1.1387936050575806,0.5218208532229748,4.978310997680874,324,-0.5064025480611825,MNAR,brms,180
y_noMiss,3.0889129367942845,1.1457118385061138,0.8361953829025074,5.323225496850274,325,-1.430595872452557,MNAR,brms,180
y_noMiss,-0.7103161603121688,1.1611624025416334,-2.946036278894696,1.5650517787298808,326,2.8855798709265197,MNAR,brms,180
y_noMiss,-1.5584561128948782,1.158315425906357,-3.807649273354191,0.7470117054867643,327,-0.20442088485760074,MNAR,brms,180
y_noMiss,-2.1825326772891778,1.1506873662287957,-4.464213180130673,0.08534406699035132,328,-1.432720743176276,MNAR,brms,180
y_noMiss,4.280304109458166,1.1622863630867843,1.986669839557043,6.561313354070879,329,1.4812752959801174,MNAR,brms,180
y_noMiss,-0.47765159378674205,1.1450688336168156,-2.7353331875172158,1.7550455760053518,330,1.1705939974186577,MNAR,brms,180
y_noMiss,-2.6579366249387277,1.1528131816163916,-4.925475318671953,-0.4111505059501589,331,0.17390104910956608,MNAR,brms,180
y_noMiss,-0.4153891379297643,1.150368132373205,-2.681550360272407,1.8463108998411306,332,4.1444511528578305,MNAR,brms,180
y_noMiss,0.1018041510233979,1.1366283538408046,-2.119207140792023,2.3311268269837138,333,0.3252678140798644,MNAR,brms,180
y_noMiss,1.3169873523540931,1.1512226622682091,-0.9291612513018432,3.57878222436475,334,1.9191256339490428,MNAR,brms,180
y_noMiss,1.4380009146793693,1.1445741059614403,-0.7615621555470907,3.7079052756951008,335,0.005877626477413078,MNAR,brms,180
y_noMiss,1.5100426930597752,1.1493262250270853,-0.7414739484374303,3.7900825397928135,336,3.0675114693955114,MNAR,brms,180
y_noMiss,1.5302779051414774,1.1425897887061325,-0.6913623642035542,3.76406409094088,337,-0.860665929824066,MNAR,brms,180
y_noMiss,0.7279738933304679,1.1461338461341612,-1.5821949837208256,2.9047771124118396,338,1.771014461751288,MNAR,brms,180
y_noMiss,2.3368660200586064,1.1577338334247997,0.07517231551430344,4.574857568606583,339,4.38962163578163,MNAR,brms,180
y_noMiss,0.09796160049654866,1.1409297966239218,-2.1377523711978355,2.3368772036369942,340,-0.6152803572259984,MNAR,brms,180
y_noMiss,-1.4587013576807413,1.1376842442259805,-3.6585349483354865,0.7701740484308959,341,-0.01058395509922383,MNAR,brms,180
y_noMiss,1.1792764024846805,1.1515121572296931,-1.10229206189072,3.4294358410110006,342,0.11887872175026626,MNAR,brms,180
y_noMiss,1.662306256652918,1.1415418559431214,-0.5668447169583936,3.892117343420224,343,-1.4701341033385975,MNAR,brms,180
y_noMiss,2.3878709262691507,1.1497140691825296,0.14498249643280708,4.629384294320631,344,-4.121163249301977,MNAR,brms,180
y_noMiss,1.0854705793619375,1.14775993825373,-1.1761503393987085,3.334995735130444,345,-0.7336515010183451,MNAR,brms,180
y_noMiss,0.841830071338624,1.1498929351701528,-1.4065262105557803,3.1086666478138523,346,-0.293134905985605,MNAR,brms,180
y_noMiss,4.411274993141908,1.1569064579814414,2.142238028351419,6.668835591643294,347,-1.5067151335470639,MNAR,brms,180
y_noMiss,2.383899055568244,1.1253259559726916,0.2194385673678087,4.593093127994886,348,4.158625789707155,MNAR,brms,180
y_noMiss,2.1456326312103915,1.1480961526398579,-0.16238561743009589,4.3992475187907045,349,-0.32298028440256216,MNAR,brms,180
