missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.6013929163200151,0.9976622588044544,-1.3154456035071695,2.5703032072692418,292,-1.5476191972445053,MNAR,brms,332
y_noMiss,-4.864000404481948,1.1373234810991506,-7.143508324855082,-2.6359422650073925,293,-1.125739709015033,MNAR,brms,332
y_noMiss,0.294565630554561,1.1919862178299294,-2.035720259858832,2.604655160427349,294,-0.08593601988068023,MNAR,brms,332
y_noMiss,1.494275058744595,1.2120176916559735,-0.8709283051408175,3.8223604684877968,295,0.8503588308193666,MNAR,brms,332
y_noMiss,-2.1723064115174653,1.2198208524827623,-4.579672901459434,0.16151693965381245,296,0.7049771848833067,MNAR,brms,332
y_noMiss,-1.369596724201306,1.2075113789309087,-3.7574527275434764,1.00654461331955,297,0.2447669404969408,MNAR,brms,332
y_noMiss,-1.341141818493899,1.2068720012801433,-3.7110504224928533,1.0098125612701618,298,-4.893823165304586,MNAR,brms,332
y_noMiss,0.5335969603633122,1.1934320092348247,-1.8289703285935277,2.87144860382764,299,-0.9394814783103409,MNAR,brms,332
y_noMiss,-3.3908707756797907,1.215824795940354,-5.8014035085585505,-1.0217565154508792,300,-1.0457683483593843,MNAR,brms,332
y_noMiss,-2.8940142637519544,1.2151887636444978,-5.266526527600446,-0.44890754804073135,301,-2.5348795457187503,MNAR,brms,332
y_noMiss,-3.2958495038795768,1.2096418528116766,-5.678720300348155,-0.9517763817752223,302,-1.5589771099704108,MNAR,brms,332
y_noMiss,-5.832444915407622,1.2004766050722304,-8.175595830502377,-3.466587155180183,303,-0.035650943032326465,MNAR,brms,332
y_noMiss,-1.4669065069281026,1.2029435073883634,-3.8297094556614364,0.902775849260018,304,0.13806066679077833,MNAR,brms,332
y_noMiss,-1.377100723156977,1.2001212385156488,-3.73016232276179,0.9679171385821532,305,1.363874817508837,MNAR,brms,332
y_noMiss,0.6555433702054404,1.1947067194001935,-1.661209710316483,3.0283595785360045,306,1.7972274567205488,MNAR,brms,332
y_noMiss,-0.15286066185598582,1.2188999413376804,-2.5293872775087443,2.240014700271895,307,2.0244569406808695,MNAR,brms,332
y_noMiss,0.07439701976010243,1.215207964588626,-2.30920241853226,2.4600980891748416,308,-1.1122093920239058,MNAR,brms,332
y_noMiss,-2.12465945159076,1.2141426411726246,-4.523281489890778,0.22307455527480904,309,-1.6547655475726524,MNAR,brms,332
y_noMiss,-1.7944236547814816,1.2007980110916263,-4.162055842318431,0.5044847306038426,310,-2.4012382523512166,MNAR,brms,332
y_noMiss,-3.8706030179535826,1.2335470013691234,-6.254762249688031,-1.4559323128503996,311,-0.10298007295931111,MNAR,brms,332
y_noMiss,-0.9172873008348963,1.2135933848721907,-3.258878026750215,1.42987922027046,312,-0.21617335271581717,MNAR,brms,332
y_noMiss,-0.11343180139220653,1.2032724277159281,-2.47979315244581,2.2357025266439714,313,0.16118404344522091,MNAR,brms,332
y_noMiss,-0.3759410567360836,1.2120847665969858,-2.7544354298086144,2.0053573693638307,314,-3.0139283460606165,MNAR,brms,332
y_noMiss,-3.396609323340555,1.213875052839361,-5.756922778897568,-1.013928667237432,315,0.13847131116302047,MNAR,brms,332
y_noMiss,-2.293402645272205,1.2107297789386235,-4.647368311391064,0.09257259340463943,316,0.8333246979768908,MNAR,brms,332
y_noMiss,-1.005014240454338,1.2088353110055587,-3.3365917453232474,1.3675129469564964,317,-4.35510583685306,MNAR,brms,332
y_noMiss,-2.800668314323444,1.2117062943855172,-5.229193956501056,-0.4156823109146032,318,0.4405248799600657,MNAR,brms,332
y_noMiss,-0.8306840120376827,1.1952877367104984,-3.2333731912866983,1.51551655593246,319,-2.9810993145447506,MNAR,brms,332
y_noMiss,1.8430868386274384,1.2039833852489557,-0.51369379995275,4.206979302783288,320,-0.6857504685536747,MNAR,brms,332
y_noMiss,-2.4842758492252424,1.196070169242821,-4.796503195560966,-0.11198014436176917,321,-0.31856525443431805,MNAR,brms,332
y_noMiss,-2.992664367771468,1.2005466702264966,-5.372644170934499,-0.6120771827962502,322,3.1308018707722516,MNAR,brms,332
y_noMiss,-4.536285219558038,1.208922299796369,-6.87494398508176,-2.1726729025935816,323,-2.8459559876721636,MNAR,brms,332
y_noMiss,1.8057830601146594,1.2207516528124573,-0.5923668613349926,4.179495220445385,324,-2.90301865632254,MNAR,brms,332
y_noMiss,-0.10180406832153774,1.208623931144383,-2.4953157886711845,2.272344033188544,325,-2.591742888309792,MNAR,brms,332
y_noMiss,0.27798915290902876,1.2036068491650698,-2.0676190988531746,2.586980256100416,326,1.0541819968031207,MNAR,brms,332
y_noMiss,-3.8820811073727337,1.1977307046638799,-6.270425437810316,-1.593318028976783,327,0.43189389791026755,MNAR,brms,332
y_noMiss,-5.367019243855365,1.2016086802762636,-7.670728798949166,-3.0184024213787484,328,2.0902138075582366,MNAR,brms,332
y_noMiss,2.973309864031556,1.230583532993119,0.4998810635493405,5.405525656425323,329,-3.9587752801896228,MNAR,brms,332
y_noMiss,-3.796901118733649,1.204426192318872,-6.11760259616828,-1.3836019157323214,330,0.03512987966784231,MNAR,brms,332
y_noMiss,-2.490395558780143,1.2248769938318178,-4.872268306840003,-0.034401349697788186,331,-0.9268149000240196,MNAR,brms,332
y_noMiss,-0.1696155602914563,1.2121004127038946,-2.5279615733782057,2.1937379675684765,332,-0.20830614002762715,MNAR,brms,332
y_noMiss,-5.051653280241794,1.2088928848645333,-7.464561498483411,-2.691153436720706,333,0.6831361558613185,MNAR,brms,332
y_noMiss,1.480083291005059,1.2217996420032944,-0.9373234380788933,3.8387111570204517,334,0.03284636732995816,MNAR,brms,332
y_noMiss,1.0313443069421309,1.21478651448755,-1.3791814297858687,3.429908185779172,335,-5.442535966009119,MNAR,brms,332
y_noMiss,-0.41647290660832675,1.1996526947696482,-2.7446877378708403,1.9413118172517394,336,-4.746930167886401,MNAR,brms,332
y_noMiss,-2.3726156442562543,1.220874800914445,-4.74268400338519,0.006249245781970117,337,-1.9433335785137409,MNAR,brms,332
y_noMiss,-0.8922196534532636,1.2176429934459398,-3.2459069033475654,1.5509349502038372,338,1.9918788261376328,MNAR,brms,332
y_noMiss,1.4413435896914308,1.2195432485896462,-0.932865220861511,3.8376252943985634,339,1.139672135816684,MNAR,brms,332
y_noMiss,-4.55194859505701,1.2102555719888717,-6.916135735152681,-2.184235349857554,340,0.35715671737233556,MNAR,brms,332
y_noMiss,-4.675215994216387,1.2100720397034272,-6.999803965117219,-2.2689285711787526,341,1.1066955912144967,MNAR,brms,332
y_noMiss,-1.7301676380033373,1.2027127283394463,-4.121730362601487,0.5833322607590321,342,-1.8458822714755905,MNAR,brms,332
y_noMiss,0.6903518098445021,1.1903414813129283,-1.6180693271751319,3.045005048863237,343,-2.2041445382566875,MNAR,brms,332
y_noMiss,0.4087444331319385,1.1952179517179493,-1.9436730666072373,2.7336176411611106,344,-4.874489685372605,MNAR,brms,332
y_noMiss,-4.385933598765883,1.2247253596636962,-6.79224486203855,-2.021019023410413,345,1.8478215481904015,MNAR,brms,332
