missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.561034596707549,1.0321210667185927,-3.6002446732349784,0.44562468972082453,292,-1.304454314305025,MNAR,brms,748
y_noMiss,-0.11001506493898097,1.024169596793884,-2.0792731980723733,1.9110936056272008,293,-0.03229715766808389,MNAR,brms,748
y_noMiss,-2.6055034737204634,1.012770017000549,-4.594216565677288,-0.6039641279861693,294,-4.84336511282204,MNAR,brms,748
y_noMiss,-2.1251727654405284,1.0226422592656086,-4.165982335648425,-0.1312894119267724,295,-0.8818858529263165,MNAR,brms,748
y_noMiss,1.3911449523032968,1.0401084861581167,-0.6451411404905647,3.410573790654059,296,2.288215581236493,MNAR,brms,748
y_noMiss,1.5504464432141976,1.0257279895825018,-0.45476302399810464,3.5367406712296,297,-0.18903059116642917,MNAR,brms,748
y_noMiss,-0.4260265364709365,1.0104628060322562,-2.449947561532022,1.4950630286898368,298,-1.8430224370412926,MNAR,brms,748
y_noMiss,-1.1602959706814868,1.0250993098943866,-3.1478997960565605,0.8687415350402504,299,0.8479669047228647,MNAR,brms,748
y_noMiss,0.494014728581839,1.0188620196550986,-1.4898508512064073,2.4805803646293465,300,1.228280602846943,MNAR,brms,748
y_noMiss,-1.0948723268076717,1.0150144513914299,-3.09818672885042,0.9054639811578212,301,-1.1769530480099468,MNAR,brms,748
y_noMiss,-0.9503300806306907,1.020370077614817,-2.91092915491534,1.0277135698040456,302,-1.9932139938039894,MNAR,brms,748
y_noMiss,2.919399377203321,1.035577269254611,0.8999396877496489,5.00486591741074,303,0.17271524060826665,MNAR,brms,748
y_noMiss,-0.22794370247860354,1.0345992128324506,-2.304644793106811,1.8161549411226097,304,-3.895134203961364,MNAR,brms,748
y_noMiss,1.5823427118199371,1.0267154832254848,-0.41031781146697016,3.592242976156438,305,0.0364969183344277,MNAR,brms,748
y_noMiss,-2.804092016330384,1.015793273136914,-4.796696707303229,-0.817135667606317,306,-2.237644981086919,MNAR,brms,748
y_noMiss,-1.3305762616607828,1.0227080092577503,-3.3534962357421896,0.6679004743413176,307,-3.2642486267232886,MNAR,brms,748
y_noMiss,-2.78531582431097,1.0238709989667243,-4.802442135265798,-0.8209426536241354,308,-2.0136023423782414,MNAR,brms,748
y_noMiss,-2.6335604369465506,1.0215463280039492,-4.616700195346231,-0.6367538548860708,309,-2.570256936481771,MNAR,brms,748
