missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.9686443059329962,0.938773687809625,-2.8394079570680013,0.8388490437018017,292,-2.409206707762939,MNAR,brms,149
propMissAct_0.2,6.402999636054515,0.9350302984703385,4.558363096998346,8.23892187554513,293,0.08658556676868345,MNAR,brms,149
propMissAct_0.2,1.2342243238097435,0.9564417441337453,-0.6494031864528348,3.1013157885733498,294,-0.11325186985078195,MNAR,brms,149
propMissAct_0.2,-1.7520924957757336,0.946891811990153,-3.6044987917044713,0.11828364397450848,295,0.059133143684070744,MNAR,brms,149
propMissAct_0.2,-0.9264939422277231,0.941405982742295,-2.7664616959508863,0.891772776828354,296,-0.6504665026632687,MNAR,brms,149
propMissAct_0.2,-2.5586538051863283,0.9603711841232135,-4.434704703769247,-0.6587860180345698,297,1.3281691369854718,MNAR,brms,149
propMissAct_0.2,0.5882131453640225,0.9518522872130885,-1.2873682665396222,2.4348190632183417,298,-1.9146991451373756,MNAR,brms,149
propMissAct_0.2,-1.590971332666855,0.9398884504194658,-3.426920714287976,0.22676991540261082,299,-3.2393307642611617,MNAR,brms,149
propMissAct_0.2,2.7695914139166145,0.9430076884490536,0.919609861752485,4.5981156035798705,300,7.0792247984680765,MNAR,brms,149
propMissAct_0.2,4.571870831590127,0.9446940107718552,2.7076907478241603,6.39608873709819,301,4.3059153757434006,MNAR,brms,149
propMissAct_0.2,4.982568411126992,0.9473535687823104,3.120762189108291,6.781939280845911,302,2.3388629626587893,MNAR,brms,149
propMissAct_0.2,3.196688212611961,0.967742590985917,1.280666600699899,5.082918238342673,303,4.553553281128069,MNAR,brms,149
propMissAct_0.2,0.5083884577572833,0.9283045557138151,-1.3227226381881092,2.3243329088135103,304,5.558449402055669,MNAR,brms,149
propMissAct_0.2,-2.6764663193396223,0.9603035443396786,-4.556794837477067,-0.7743517114063846,305,4.812684900630746,MNAR,brms,149
propMissAct_0.2,0.8959577803027301,0.95374180041975,-0.99273533253428,2.7017112177873943,306,6.598749801322063,MNAR,brms,149
propMissAct_0.2,-0.016571433260980945,0.9287476373710187,-1.8633113456669774,1.8010172821376005,307,0.46939315552740724,MNAR,brms,149
propMissAct_0.2,1.9978285939378642,0.9466977798023472,0.13985862324230808,3.8266997263561966,308,7.023256211962107,MNAR,brms,149
propMissAct_0.2,5.678610183795305,0.9543695009145161,3.808803372139441,7.5397879053821795,309,-1.9384096607104584,MNAR,brms,149
propMissAct_0.2,3.9468993393233682,0.9548143557031369,2.10699976038685,5.79239081283207,310,10.527791931638548,MNAR,brms,149
propMissAct_0.2,2.4055790987562387,0.9334545969518333,0.5884864366597768,4.23174440416235,311,2.035532991889254,MNAR,brms,149
propMissAct_0.2,-0.17387653939914088,0.9320413733723613,-2.041792251638723,1.6880387307735123,312,2.032832725433359,MNAR,brms,149
propMissAct_0.2,0.831735083538453,0.9337735659482778,-1.016516378379197,2.642526844625385,313,1.7661203916859836,MNAR,brms,149
propMissAct_0.2,2.6317199374952307,0.9364756134038401,0.8205218015912716,4.480845025849052,314,-4.461395066202902,MNAR,brms,149
propMissAct_0.2,5.615434638980475,0.9429547011962892,3.761240497815538,7.458914841302588,315,-1.4646502571313256,MNAR,brms,149
propMissAct_0.2,4.0437650079334535,0.9382707860144133,2.206687518772155,5.918572299448781,316,5.438881794315603,MNAR,brms,149
