missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_Intercept,0.27404943748812305,0.058717193908906874,0.15930090506563635,0.2733575211809238,0.3888609761622509,MNAR,brms,278
propMissAct_0.39,b_light,-0.14112339927364273,0.05195701587516314,-0.24363394470318156,-0.14120907223862336,-0.041974823882978365,MNAR,brms,278
propMissAct_0.39,b_discharge,0.06113501857830751,0.049700738265861924,-0.03640127078549443,0.0608969336625,0.15827870024338264,MNAR,brms,278
propMissAct_0.39,phi,0.1755140330527946,0.11692267816470565,-0.06504646842966504,0.17995949235552372,0.3868557186787719,MNAR,brms,278
propMissAct_0.39,sigma,0.6632163882564757,0.03597359753501652,0.5980326106654055,0.6615807667209235,0.7381888166350871,MNAR,brms,278
propMissAct_0.39,Intercept,0.2765604741199959,0.058507685586831844,0.16198695986838071,0.2760611010906261,0.3913919491672876,MNAR,brms,278
propMissAct_0.4,b_Intercept,0.28425579640853305,0.05780343101918055,0.1703919956652504,0.2842731066387374,0.40072508903574106,MNAR,brms,278
propMissAct_0.4,b_light,-0.14616455833083453,0.05096353291002447,-0.2444372932414128,-0.1466809197179516,-0.04352738685790905,MNAR,brms,278
propMissAct_0.4,b_discharge,0.07243691119644087,0.04975940326271162,-0.026211631063789657,0.07303961601368802,0.1709697599158961,MNAR,brms,278
propMissAct_0.4,phi,0.17614359613717948,0.11142132474811213,-0.05183297677230236,0.17950657651289195,0.3846295084143948,MNAR,brms,278
propMissAct_0.4,sigma,0.6575702625164391,0.035309804449048,0.592665524615579,0.6560688353111237,0.7318554004400837,MNAR,brms,278
propMissAct_0.4,Intercept,0.2864127697002804,0.057560629635828364,0.17301691648443285,0.2862865211845923,0.4025808671546518,MNAR,brms,278
propMissAct_0.4,b_Intercept,0.29840795082942034,0.059706477099508944,0.18209098682178662,0.2986569614590833,0.4167313062979855,MNAR,brms,278
propMissAct_0.4,b_light,-0.1307766422695054,0.05170694440381907,-0.23282809468336,-0.13088680325058666,-0.030559042834565675,MNAR,brms,278
propMissAct_0.4,b_discharge,0.07522683397388971,0.04833685699728017,-0.0210404433361522,0.07537797893062428,0.16894889073518535,MNAR,brms,278
propMissAct_0.4,phi,0.19082253049598255,0.11183518133927141,-0.043591494412944104,0.19452580432484345,0.3975052092280066,MNAR,brms,278
propMissAct_0.4,sigma,0.6496219523378421,0.03541593133303474,0.5842869706222942,0.6477979559639311,0.7227467695187351,MNAR,brms,278
propMissAct_0.4,Intercept,0.29983091429567277,0.059396810515720995,0.18263003116343035,0.30005923636182585,0.41677926274669863,MNAR,brms,278
propMissAct_0.42,b_Intercept,0.30093657472303914,0.060884198273840964,0.18173418813055686,0.3016793564152004,0.4240505041190964,MNAR,brms,278
propMissAct_0.42,b_light,-0.11344595043463741,0.05005678906137998,-0.2122292774054913,-0.11319255074508969,-0.015321232835472416,MNAR,brms,278
propMissAct_0.42,b_discharge,0.07885343590841523,0.046834641987341254,-0.014569455889837182,0.07901055126145994,0.17091657928639928,MNAR,brms,278
propMissAct_0.42,phi,0.2466115925775355,0.10687784032841319,0.020285397064586673,0.2525327075513502,0.4402980049176012,MNAR,brms,278
propMissAct_0.42,sigma,0.6296550450532195,0.0347904534750908,0.5663084340513305,0.6280319728369196,0.7029456405687547,MNAR,brms,278
propMissAct_0.42,Intercept,0.30150928010894584,0.06063369388981382,0.18316105995184093,0.3019997765332742,0.42388319100618954,MNAR,brms,278
propMissAct_0.57,b_Intercept,0.3171167570807921,0.05556889411135024,0.2080332552559626,0.3174688283831265,0.42724466780283193,MNAR,brms,278
propMissAct_0.57,b_light,-0.08076569574369266,0.04305475411491873,-0.16675265297273584,-0.08025081565664421,0.0029423717684591167,MNAR,brms,278
propMissAct_0.57,b_discharge,0.052012406497610936,0.03939147010087397,-0.025848384358430378,0.05204898713713559,0.12915524947069154,MNAR,brms,278
propMissAct_0.57,phi,0.35532068121299976,0.11584448664614083,0.11009427580778093,0.36211211752253836,0.5625603048129406,MNAR,brms,278
propMissAct_0.57,sigma,0.4580626072842675,0.03081897317256433,0.40355369321993945,0.45614437752078074,0.5235110078483691,MNAR,brms,278
propMissAct_0.57,Intercept,0.31772528046001985,0.055310749358855354,0.20957194025150164,0.31807943453779086,0.4271522074056031,MNAR,brms,278
propMissAct_0.59,b_Intercept,0.2916822443836446,0.05592559396548388,0.18499152825480542,0.2900378941794601,0.4056933319143458,MNAR,brms,278
propMissAct_0.59,b_light,-0.07043500351432623,0.040900238152348264,-0.15106878747768873,-0.07056748577972075,0.011351489086089447,MNAR,brms,278
propMissAct_0.59,b_discharge,0.06729661213348595,0.038172366678900775,-0.008470282855817125,0.06774202006088703,0.1404886230595226,MNAR,brms,278
propMissAct_0.59,phi,0.3863571048972566,0.12449482349218473,0.11655665360621698,0.3965629278164903,0.605887387018686,MNAR,brms,278
propMissAct_0.59,sigma,0.43591553421933976,0.030806022354313733,0.3809892167169197,0.43458736856164315,0.5006387849497382,MNAR,brms,278
propMissAct_0.59,Intercept,0.2911452873100411,0.05566896221768546,0.18439680625054597,0.28977154845591,0.4050445131511583,MNAR,brms,278
propMissAct_0.61,b_Intercept,0.29353718215798036,0.05584178450973508,0.18404340650962298,0.2933240255304281,0.40500275176890266,MNAR,brms,278
propMissAct_0.61,b_light,-0.05555236145545384,0.041882856586383355,-0.13631964039866087,-0.05569233390462287,0.028820142819311792,MNAR,brms,278
propMissAct_0.61,b_discharge,0.057815229160594436,0.03893539802679916,-0.02234091404030019,0.05904887625147662,0.13183848232012102,MNAR,brms,278
propMissAct_0.61,phi,0.37748739469381065,0.13550633100682816,0.08746597503004154,0.3910510269653838,0.611382658008723,MNAR,brms,278
propMissAct_0.61,sigma,0.4276073590069786,0.03134182530687839,0.37030488818954216,0.42624888730001775,0.493213581058218,MNAR,brms,278
propMissAct_0.61,Intercept,0.2928830844414059,0.055623691560139285,0.1841373551294658,0.29290372467331705,0.4035748582126342,MNAR,brms,278
propMissAct_0.62,b_Intercept,0.2830153970105608,0.05210954365716055,0.17992153331841504,0.28308358319720284,0.38626699263835,MNAR,brms,278
propMissAct_0.62,b_light,-0.05053011415128916,0.0416471564971067,-0.1309716549150375,-0.050492060715982306,0.03307249825348166,MNAR,brms,278
propMissAct_0.62,b_discharge,0.08093893146223811,0.038180755243409956,0.004967820021528036,0.08160239342085075,0.1545835966085819,MNAR,brms,278
propMissAct_0.62,phi,0.3290448725382593,0.12964085617507465,0.05695774002592954,0.3349376192548807,0.5587403404949655,MNAR,brms,278
propMissAct_0.62,sigma,0.4216200296871073,0.03049024965307968,0.36666339241403106,0.41993786147149303,0.4873712423278515,MNAR,brms,278
propMissAct_0.62,Intercept,0.2810406562177467,0.051916803897583234,0.17772672252055738,0.2811758892742672,0.38403140001663083,MNAR,brms,278
propMissAct_0.63,b_Intercept,0.27627250917101465,0.052922817078844074,0.1729050414306332,0.27542365007998126,0.38444718836120423,MNAR,brms,278
propMissAct_0.63,b_light,-0.04032839678216563,0.03940943088943735,-0.11733167704336131,-0.04091225476737634,0.03675241526712831,MNAR,brms,278
propMissAct_0.63,b_discharge,0.0729638655302295,0.036521404620937434,0.0010762580302835227,0.07310493003060789,0.14481413383623568,MNAR,brms,278
propMissAct_0.63,phi,0.38660867156275175,0.1301337706983931,0.10580911643065223,0.39694942522985255,0.6105696593500206,MNAR,brms,278
propMissAct_0.63,sigma,0.3995660901222567,0.02974456489024354,0.34642947314750494,0.39757212479594284,0.46326472281507924,MNAR,brms,278
propMissAct_0.63,Intercept,0.27428929558787857,0.052770117713013355,0.17136105955146058,0.27322414488542035,0.3825350653753929,MNAR,brms,278
