missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-0.9446809889664315,0.07952486175570095,-1.0997377961621084,-0.9447484986752492,-0.7864645267037494,MNAR,brms,943
propMissAct_0.16,b_light,-0.0056215973158130275,0.05471555743625221,-0.11338890480386701,-0.005778410977245918,0.101360136347129,MNAR,brms,943
propMissAct_0.16,b_discharge,-0.8039546961767238,0.0765260891503188,-0.9545214034104786,-0.8035560749808974,-0.6541122514034594,MNAR,brms,943
propMissAct_0.16,phi,0.3027071810533512,0.07948704207434465,0.1392938943355745,0.3063722126250165,0.45179152484137286,MNAR,brms,943
propMissAct_0.16,sigma,0.8802300479083991,0.03996553760452024,0.8054861938808686,0.8786072413233983,0.9629194145425549,MNAR,brms,943
propMissAct_0.16,Intercept,-0.9677072400527876,0.07922079029567536,-1.122038361782905,-0.9674756840435128,-0.8103794791999555,MNAR,brms,943
propMissAct_0.17,b_Intercept,-0.9319835532349775,0.0792909759372336,-1.0834151441862716,-0.9329040110002593,-0.7711010447223514,MNAR,brms,943
propMissAct_0.17,b_light,-0.009689199445256846,0.0537082345724034,-0.11346036227954232,-0.009569268213573484,0.0957807543985326,MNAR,brms,943
propMissAct_0.17,b_discharge,-0.7838328755625544,0.07511091885215118,-0.9325179856462984,-0.7838552639697434,-0.6356282106215864,MNAR,brms,943
propMissAct_0.17,phi,0.32640059125760873,0.07529586190127592,0.17448638956565557,0.32874234166644567,0.46943509211162276,MNAR,brms,943
propMissAct_0.17,sigma,0.870377284634008,0.040299122904407306,0.7969526644665081,0.8686006955649986,0.9535009440254092,MNAR,brms,943
propMissAct_0.17,Intercept,-0.9540630666094756,0.07897861578676928,-1.1052393369933329,-0.9554333495719289,-0.7938137115372713,MNAR,brms,943
propMissAct_0.18,b_Intercept,-0.9478467119599839,0.07980059683597034,-1.1042069697681482,-0.9482521260262401,-0.7887580161832161,MNAR,brms,943
propMissAct_0.18,b_light,0.013114705064323297,0.0535305892518947,-0.09124486792818326,0.013492597469384774,0.11777718759730552,MNAR,brms,943
propMissAct_0.18,b_discharge,-0.7616509797351629,0.07623181424215739,-0.9098785829701586,-0.7626382920053993,-0.6117162069915691,MNAR,brms,943
propMissAct_0.18,phi,0.324290865245867,0.07644692692767906,0.1654899444328631,0.32746191374021183,0.46701140714849876,MNAR,brms,943
propMissAct_0.18,sigma,0.8602070526913436,0.03994301981601184,0.7880490328906793,0.8587966206708457,0.9440844245293948,MNAR,brms,943
