missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.10222489027562616,0.7226712174380017,-1.5062109244608783,1.3008634957275351,292,0.4379655637489548,MNAR,brms,350
propMissAct_0.2,0.7718420373312128,0.7223917692425236,-0.6247998281106101,2.2269848145091484,293,-0.1626736970099456,MNAR,brms,350
propMissAct_0.2,0.30495954591189495,0.7244215718295389,-1.1538656191483068,1.7019242482130301,294,1.157545892828935,MNAR,brms,350
propMissAct_0.2,-0.1655346896087689,0.7258292044510207,-1.5782624500226614,1.25151998990303,295,1.71397982255339,MNAR,brms,350
propMissAct_0.2,-0.4316643888598054,0.7282966434445347,-1.8666906596605415,0.9810775880605135,296,0.7752099220361262,MNAR,brms,350
propMissAct_0.2,-0.6812134014621171,0.7245085959459964,-2.0997580086105945,0.7497790812768885,297,1.5506305265489184,MNAR,brms,350
propMissAct_0.2,-0.013503272112849475,0.7152418912033213,-1.3982309265877095,1.4169881372950373,298,0.8139079810390806,MNAR,brms,350
propMissAct_0.2,-0.23983889311066325,0.7251987621378154,-1.6959369849420005,1.1845855533733758,299,0.9523721913168288,MNAR,brms,350
propMissAct_0.2,0.18817091015496012,0.7192734826028643,-1.2272268268619408,1.5970527317159826,300,1.9636822756875083,MNAR,brms,350
propMissAct_0.2,0.6201712862525547,0.7174968786609404,-0.7722611682379894,2.0473203881313915,301,2.331820140160207,MNAR,brms,350
propMissAct_0.2,0.6723975689330127,0.7269357872664219,-0.7296929164577554,2.0973710063305355,302,-1.1927884832107594,MNAR,brms,350
propMissAct_0.2,0.010277520246822422,0.7402954223242754,-1.4351717843918985,1.4640250785972253,303,0.7728377726605948,MNAR,brms,350
propMissAct_0.2,-0.050931428004658476,0.7163191213198741,-1.4374358413524744,1.3558677882036725,304,1.7737447956973729,MNAR,brms,350
propMissAct_0.2,-0.6904723595518893,0.7244944028155638,-2.1281510799105474,0.6994504880835367,305,0.41721998311829883,MNAR,brms,350
propMissAct_0.2,0.27934518133848585,0.7254126562147153,-1.140154515418891,1.6902203166401826,306,2.2986940109917233,MNAR,brms,350
