missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,b_light,-0.31161615897388906,0.05570235163083325,-0.4192990158096685,-0.31246744302971075,-0.20241977003892397,MNAR,brms,999
propMissAct_0.37,b_discharge,0.19655383815425057,0.05167317973103899,0.09474455443567566,0.19683410440770838,0.2983816372420182,MNAR,brms,999
propMissAct_0.37,phi,0.28442576806446757,0.09574236365178207,0.08632544112490287,0.28770636840321706,0.46015694988406375,MNAR,brms,999
propMissAct_0.37,sigma,0.587899639905786,0.031973007746654424,0.5293180712613816,0.5869087332404409,0.6529769181127044,MNAR,brms,999
propMissAct_0.37,Intercept,0.021726822704745172,0.0556006729022081,-0.0896267726967105,0.021346771168957085,0.12896823814376598,MNAR,brms,999
propMissAct_0.38,b_Intercept,0.0020640901986568286,0.05562467129882336,-0.10593749541703022,0.0021702389575198096,0.11016151830003547,MNAR,brms,999
propMissAct_0.38,b_light,-0.3017037115469152,0.05442596075876223,-0.408538500620731,-0.3011508565117007,-0.19376912234587118,MNAR,brms,999
propMissAct_0.38,b_discharge,0.18691023184283853,0.05228300796676134,0.0851038195834994,0.18640630550539988,0.2900371405681048,MNAR,brms,999
propMissAct_0.38,phi,0.27749071841710143,0.0995008376519199,0.0728477297080623,0.28335100955670056,0.45780517669541976,MNAR,brms,999
propMissAct_0.38,sigma,0.5851231227042946,0.031570206379550436,0.5268114656752801,0.5835479736817898,0.6529503773326605,MNAR,brms,999
propMissAct_0.38,Intercept,0.03335587005273945,0.05478284694053023,-0.07234296631260996,0.03342572244508242,0.14104182426522469,MNAR,brms,999
propMissAct_0.38,b_Intercept,-0.002679468945297385,0.05536105960946897,-0.11299537262419528,-0.0023195957306172323,0.10470446633415222,MNAR,brms,999
propMissAct_0.38,b_light,-0.28984947030922986,0.05388526983442796,-0.3952144480196393,-0.29053571769430386,-0.1845195534014814,MNAR,brms,999
propMissAct_0.38,b_discharge,0.19033437789017224,0.051370694110102956,0.08978634264565825,0.18960781397464732,0.2918270109278135,MNAR,brms,999
propMissAct_0.38,phi,0.2723106480047609,0.1000502140426031,0.06650015725750667,0.2766270225425595,0.4552788862549565,MNAR,brms,999
propMissAct_0.38,sigma,0.5806493698134435,0.031666505929280796,0.5224681249758004,0.5789580661233673,0.6467617888260182,MNAR,brms,999
propMissAct_0.38,Intercept,0.028461305906461638,0.054596603253364136,-0.07889381152197583,0.028552976651560744,0.13455482608151229,MNAR,brms,999
propMissAct_0.39,b_Intercept,-0.013631093837547417,0.054189407322714864,-0.11967922876511149,-0.013833668252958039,0.09160142667225953,MNAR,brms,999
propMissAct_0.39,b_light,-0.2850038387896257,0.052018631790371056,-0.38654319066994014,-0.28539426745157914,-0.18286686643708366,MNAR,brms,999
propMissAct_0.39,b_discharge,0.20102665107181078,0.05077818058335711,0.10157645348555805,0.2019636926853671,0.2991963935111157,MNAR,brms,999
propMissAct_0.39,phi,0.2632029000963743,0.1010690020689265,0.05045457756617264,0.2681029570535043,0.4497061987605684,MNAR,brms,999
propMissAct_0.39,sigma,0.5653420028034435,0.031119702940433414,0.5087602666247664,0.5631068567842454,0.6300777031183086,MNAR,brms,999
propMissAct_0.39,Intercept,0.018378661312738392,0.05353627043445326,-0.0863170234222152,0.018090642149847787,0.12297635244630298,MNAR,brms,999
propMissAct_0.4,b_Intercept,-0.0015479004003231488,0.055383678222307664,-0.11093888538500098,-0.001127583748757403,0.10731595360044065,MNAR,brms,999
propMissAct_0.4,b_light,-0.2706551806172363,0.05247810870065857,-0.369949166283652,-0.2711516776844365,-0.16676144244827776,MNAR,brms,999
propMissAct_0.4,b_discharge,0.1962619814469408,0.050881482213924877,0.09550376723171246,0.19700838009703586,0.2937146740970196,MNAR,brms,999
propMissAct_0.4,phi,0.2662783491212769,0.10467543722484701,0.04534858373707274,0.2700874421615573,0.46020021277389267,MNAR,brms,999
propMissAct_0.4,sigma,0.5613248663973482,0.031863950623572675,0.5022621019956581,0.5594897722356227,0.628438984021612,MNAR,brms,999
propMissAct_0.4,Intercept,0.029386753525615233,0.05460310676079888,-0.07833379111679882,0.029122566899285822,0.13705280006989873,MNAR,brms,999
propMissAct_0.57,b_Intercept,0.02726404060600362,0.04217677290494269,-0.05533289854133614,0.027355686623683595,0.10873633838632954,MNAR,brms,999
propMissAct_0.57,b_light,-0.12977674108656984,0.04230771404675002,-0.21382214343892383,-0.1304281470390135,-0.047491583732662386,MNAR,brms,999
propMissAct_0.57,b_discharge,0.08785650319829962,0.04293694707213906,0.0044188849965594475,0.08824655686964326,0.17274814012783796,MNAR,brms,999
propMissAct_0.57,phi,0.23891254683707822,0.12754807823850475,-0.03745419580543554,0.2474092736808451,0.46752438215788705,MNAR,brms,999
propMissAct_0.57,sigma,0.3935120279864681,0.026051936800192452,0.34653518703246833,0.39209920028495815,0.4484884649793748,MNAR,brms,999
propMissAct_0.57,Intercept,0.04147102131949421,0.04157716270401789,-0.039570254513964793,0.04128533300298155,0.12296584065415891,MNAR,brms,999
propMissAct_0.58,b_Intercept,0.03423357391072917,0.04167586330217573,-0.04746163541762348,0.03455245888869872,0.11517216689633594,MNAR,brms,999
propMissAct_0.58,b_light,-0.12170888295214823,0.042591266523240176,-0.20438618996698688,-0.12214177759218706,-0.0385232563512543,MNAR,brms,999
propMissAct_0.58,b_discharge,0.09086949219345249,0.04248097055962488,0.006628167774406907,0.09119473124312741,0.17380525105505362,MNAR,brms,999
propMissAct_0.58,phi,0.21245162175051965,0.1256055041856757,-0.04722050708255008,0.21941953177414367,0.4379685975628455,MNAR,brms,999
propMissAct_0.58,sigma,0.39352508240290646,0.026221580133183903,0.34679562565241656,0.3920872553273486,0.44873227651266706,MNAR,brms,999
propMissAct_0.58,Intercept,0.04840614418666903,0.04117258895889624,-0.03267320738676467,0.048517286347450034,0.12891544325717652,MNAR,brms,999
propMissAct_0.58,b_Intercept,0.041198079395428355,0.04241405891178371,-0.0448233536776924,0.04147197147652526,0.12433348426758421,MNAR,brms,999
propMissAct_0.58,b_light,-0.1184343892220971,0.042645171268468195,-0.2028885054965675,-0.11833067261559338,-0.03561637392872784,MNAR,brms,999
propMissAct_0.58,b_discharge,0.0875873553652365,0.04240522791754143,0.004399647907442687,0.08704113990232784,0.1716082304964032,MNAR,brms,999
propMissAct_0.58,phi,0.20970151552387364,0.1256595867471248,-0.04410078757406462,0.2136717574774498,0.4424067569284382,MNAR,brms,999
propMissAct_0.58,sigma,0.39036413493629135,0.02571586409304001,0.3437362824174819,0.3891105995851328,0.44477655926321286,MNAR,brms,999
propMissAct_0.58,Intercept,0.05490548046471986,0.04177295786410341,-0.029596361745076287,0.05485615104950445,0.13684441474636677,MNAR,brms,999
propMissAct_0.58,b_Intercept,0.035722367318240716,0.04175216618004007,-0.04583117663343365,0.03596282133976562,0.11581686546994097,MNAR,brms,999
propMissAct_0.58,b_light,-0.11187266055482688,0.04348931331690618,-0.1948864245654288,-0.11189451145850715,-0.0241266966633873,MNAR,brms,999
propMissAct_0.58,b_discharge,0.08799199390382101,0.04242189654620649,0.003448278394277684,0.08760984816234152,0.16916725123396664,MNAR,brms,999
propMissAct_0.58,phi,0.2074598156467418,0.12500847374170204,-0.05191795417473971,0.21376903265385971,0.4353986951537908,MNAR,brms,999
propMissAct_0.58,sigma,0.38776835235588036,0.02574343061118209,0.34052057930142854,0.3863895690190546,0.4420299154144916,MNAR,brms,999
propMissAct_0.58,Intercept,0.04919687545141627,0.041032915266103066,-0.03105635675534637,0.04964861178940976,0.1276756157359124,MNAR,brms,999
propMissAct_0.59,b_Intercept,0.04924160880197341,0.04163387340235783,-0.03191428861258503,0.0491448051888225,0.12992992072436454,MNAR,brms,999
propMissAct_0.59,b_light,-0.10096782636172134,0.04348256156265333,-0.1855648999561515,-0.10087930377348445,-0.015254194027696337,MNAR,brms,999
propMissAct_0.59,b_discharge,0.07423122135457177,0.04201519724567254,-0.009190104817417132,0.07534473828903573,0.1542363867011016,MNAR,brms,999
propMissAct_0.59,phi,0.17801840053287524,0.12391478043373987,-0.0796911522542728,0.18192997722602663,0.4096662334994439,MNAR,brms,999
propMissAct_0.59,sigma,0.3870277034272912,0.025996998182631247,0.34052522584616834,0.385488390993574,0.4436028756712074,MNAR,brms,999
propMissAct_0.59,Intercept,0.060883504826576354,0.040886940744741695,-0.019294270932956017,0.06061117191794385,0.13989025401030036,MNAR,brms,999
