missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,-0.08832014088402745,0.0780546584783399,-0.24021275552396149,-0.08924995304856245,0.06764975172961488,MNAR,brms,880
propMissAct_0.21,b_light,-0.16722720680310554,0.04873751353258498,-0.2614915018765504,-0.16753939511608798,-0.07115473210066572,MNAR,brms,880
propMissAct_0.21,b_discharge,-0.46550256549460156,0.05905947769129674,-0.5808571037751806,-0.4661110084375561,-0.34793778536284675,MNAR,brms,880
propMissAct_0.21,phi,0.36420773506092924,0.07699545499288701,0.20469384800803292,0.3666535369886203,0.5077136022150213,MNAR,brms,880
propMissAct_0.21,sigma,0.7915773588567496,0.037577459115693865,0.7235655977022708,0.7906438644384197,0.8692730031000397,MNAR,brms,880
propMissAct_0.21,Intercept,-0.1131964547406814,0.07802540164310474,-0.26562143000152466,-0.11422360694944263,0.041872785942002014,MNAR,brms,880
propMissAct_0.23,b_Intercept,-0.08836399403950576,0.0731978866217774,-0.23348123706686946,-0.08745679714299318,0.05692370031929819,MNAR,brms,880
propMissAct_0.23,b_light,-0.1661577154902124,0.05103902323578403,-0.2652404929077558,-0.16602035525878245,-0.06381854636595262,MNAR,brms,880
propMissAct_0.23,b_discharge,-0.43676334665036853,0.06038733856099423,-0.553938325181742,-0.43733334374811317,-0.31622776987349455,MNAR,brms,880
propMissAct_0.23,phi,0.33155449952171173,0.08518771359172539,0.152227663227969,0.3363653190094692,0.4905455051722112,MNAR,brms,880
propMissAct_0.23,sigma,0.774996664284317,0.03827601486928587,0.7059462945560937,0.7735436270642427,0.8536378414207952,MNAR,brms,880
propMissAct_0.23,Intercept,-0.1114707858657743,0.07319267946443685,-0.2563715448266644,-0.11072319847477602,0.033855486856316105,MNAR,brms,880
propMissAct_0.38,b_Intercept,-0.06541301147288271,0.053099939281166846,-0.16960107351962028,-0.06494263658447619,0.03890831232259203,MNAR,brms,880
propMissAct_0.38,b_light,-0.10628819821745543,0.04766211606816849,-0.19904490328261082,-0.10702035602483076,-0.00933378796207601,MNAR,brms,880
propMissAct_0.38,b_discharge,-0.28126523624659433,0.05279451315049867,-0.3843828491458948,-0.28177737158623933,-0.17650194619037085,MNAR,brms,880
propMissAct_0.38,phi,0.2017915584783193,0.12677714071663174,-0.0620556338474745,0.20894788379727197,0.4336125389662976,MNAR,brms,880
propMissAct_0.38,sigma,0.591710745778375,0.03181270431132265,0.5345847485193306,0.5899959445359848,0.6593203204236211,MNAR,brms,880
propMissAct_0.38,Intercept,-0.08031125328773024,0.05323960912929544,-0.1849395441993693,-0.08004137002583817,0.02482262230028117,MNAR,brms,880
propMissAct_0.38,b_Intercept,-0.05866633911463185,0.05319060355321449,-0.16384079858849573,-0.05820482878997921,0.04395881370434389,MNAR,brms,880
propMissAct_0.38,b_light,-0.09669363776281163,0.04682628002960765,-0.18733546092253145,-0.09801968468751612,-0.0031457310644792107,MNAR,brms,880
propMissAct_0.38,b_discharge,-0.27349829234145034,0.05310807218767313,-0.3793799002336398,-0.27300405220160273,-0.17031716660731622,MNAR,brms,880
propMissAct_0.38,phi,0.18097192578417254,0.12824354611672364,-0.08744550534042811,0.18654205469222757,0.41479189183918785,MNAR,brms,880
propMissAct_0.38,sigma,0.5891503696844299,0.032130666232655224,0.5305161011845684,0.5876369552689431,0.6557822065394666,MNAR,brms,880
propMissAct_0.38,Intercept,-0.07332134532489426,0.053292200779461334,-0.17928757583234278,-0.07296083321537294,0.030075101539350606,MNAR,brms,880
propMissAct_0.39,b_Intercept,-0.05263127606342595,0.052290704551276726,-0.15791318426368248,-0.05107902835488217,0.04902223431543479,MNAR,brms,880
propMissAct_0.39,b_light,-0.08632596116527694,0.04592024545958992,-0.17524401874617407,-0.08697650001714222,0.005362085486410403,MNAR,brms,880
propMissAct_0.39,b_discharge,-0.25667753930956416,0.051499789673261645,-0.3578286952147696,-0.2567719670044663,-0.1559319681345642,MNAR,brms,880
propMissAct_0.39,phi,0.19617270693923036,0.12225891566536437,-0.056801863143309934,0.2033521521417399,0.4191831518661709,MNAR,brms,880
propMissAct_0.39,sigma,0.5776724330475561,0.030899878667205054,0.5209462001013675,0.5765980746541587,0.6412798503835065,MNAR,brms,880
propMissAct_0.39,Intercept,-0.06649660334668925,0.05249607678249059,-0.1728944451065719,-0.06524011712247071,0.03570075104456415,MNAR,brms,880
propMissAct_0.41,b_Intercept,-0.029739989272507882,0.048735707955313914,-0.1265041249560725,-0.02948132019257845,0.06516988807240427,MNAR,brms,880
propMissAct_0.41,b_light,-0.07732881899625861,0.045384324557500216,-0.1655767895471695,-0.07732935808095237,0.013954043779637009,MNAR,brms,880
propMissAct_0.41,b_discharge,-0.22661191564497216,0.0494772848413466,-0.32392502989096655,-0.22636661545042144,-0.1299974896428324,MNAR,brms,880
propMissAct_0.41,phi,0.1256407894370149,0.12653539480489867,-0.13410592707962954,0.1300265492086648,0.3570640457308557,MNAR,brms,880
propMissAct_0.41,sigma,0.5593512525582807,0.03041633016617078,0.5028717090456404,0.5582380137499594,0.6233909941620153,MNAR,brms,880
propMissAct_0.41,Intercept,-0.04195307245725365,0.048967233209771165,-0.13882379212548698,-0.04176298498933557,0.05307374886172158,MNAR,brms,880
propMissAct_0.42,b_Intercept,-0.04049071035008141,0.048621900962257304,-0.1367205631928822,-0.04028319966533264,0.05416348006274525,MNAR,brms,880
propMissAct_0.42,b_light,-0.07081572034999235,0.04412989196941497,-0.15741432592926302,-0.0711598504431048,0.01704663029707987,MNAR,brms,880
propMissAct_0.42,b_discharge,-0.20954181145474213,0.04870057164506139,-0.30411466956426564,-0.21001180419980087,-0.11216471324922826,MNAR,brms,880
propMissAct_0.42,phi,0.17659769576502599,0.11611250157280709,-0.06817526753239353,0.182291129965011,0.3921479968360556,MNAR,brms,880
propMissAct_0.42,sigma,0.5454821440327454,0.030121301935876428,0.48981157055740127,0.5441315739008161,0.6090983281325563,MNAR,brms,880
propMissAct_0.42,Intercept,-0.05180118939863683,0.048799886131561686,-0.14860412821970923,-0.05152224557576204,0.04361689984174866,MNAR,brms,880
propMissAct_0.53,b_Intercept,-0.06932397667113968,0.03742396230659246,-0.14255667677715628,-0.06972785246347163,0.004917122925974283,MNAR,brms,880
propMissAct_0.53,b_light,-0.02416764194287337,0.039028989683004195,-0.1000047530234709,-0.024516303427631975,0.0541356257563036,MNAR,brms,880
propMissAct_0.53,b_discharge,-0.1590357583932641,0.04173086227074536,-0.24094376585062,-0.1592069569355566,-0.07446530450950836,MNAR,brms,880
propMissAct_0.53,phi,-0.005815510443298635,0.1352875519142227,-0.25834489171572994,-0.008034638732004043,0.2623857590740073,MNAR,brms,880
propMissAct_0.53,sigma,0.4303927316583041,0.026773442613828267,0.38215341219835164,0.42902164029097634,0.4867113526123999,MNAR,brms,880
propMissAct_0.53,Intercept,-0.07865523339873089,0.03759024479398301,-0.1524443346555849,-0.0791328618456906,-0.004019218640874807,MNAR,brms,880
propMissAct_0.54,b_Intercept,-0.059085368057682816,0.03639927719119841,-0.13055474175300694,-0.059197049621836556,0.014163395848961296,MNAR,brms,880
propMissAct_0.54,b_light,-0.026401302218874673,0.03848145326654517,-0.09878440936026095,-0.026881505133127377,0.0488027898373442,MNAR,brms,880
propMissAct_0.54,b_discharge,-0.15050100307193662,0.04150761300755633,-0.23218239169039315,-0.150364409838402,-0.06769056498720505,MNAR,brms,880
propMissAct_0.54,phi,-0.042691837745739994,0.13230702226299532,-0.2955181896290939,-0.04535852771751653,0.22145021548085514,MNAR,brms,880
propMissAct_0.54,sigma,0.4234649204065766,0.026672906296893156,0.3749745008571683,0.4218113835833349,0.4805177497833212,MNAR,brms,880
propMissAct_0.54,Intercept,-0.06782669948863822,0.03663053643455277,-0.14069540469696964,-0.06816521533105191,0.005643094316415631,MNAR,brms,880
propMissAct_0.56,b_Intercept,-0.08851876449738229,0.03479225046844474,-0.15577446854870927,-0.08885670229544615,-0.018437319300787593,MNAR,brms,880
propMissAct_0.56,b_light,-0.013959019160093109,0.03789787792721914,-0.08902851464289317,-0.01393487030140802,0.059359761620174464,MNAR,brms,880
propMissAct_0.56,b_discharge,-0.14230482763034316,0.04027252539226705,-0.2215913085699279,-0.14230967287475987,-0.06414496931668429,MNAR,brms,880
propMissAct_0.56,phi,-0.09718170832943453,0.1288855636582083,-0.3369341477056327,-0.10143822487882577,0.1657525990265127,MNAR,brms,880
propMissAct_0.56,sigma,0.40143282947658604,0.026047114578368735,0.35378390160135226,0.4000815333518336,0.4563923585534444,MNAR,brms,880
propMissAct_0.56,Intercept,-0.097061940701594,0.034953972291298645,-0.16464395613722357,-0.09758766745945686,-0.027328837584861796,MNAR,brms,880
propMissAct_0.58,b_Intercept,-0.08605547963738593,0.03445911734599672,-0.1553198088756059,-0.08566541599809258,-0.018581449975343063,MNAR,brms,880
propMissAct_0.58,b_light,-0.021394097232401408,0.03618036836526173,-0.0928338301733345,-0.021948866516506946,0.049943552703622926,MNAR,brms,880
propMissAct_0.58,b_discharge,-0.14771046018046266,0.03900922619387335,-0.22486116799875558,-0.14752926701275562,-0.0707644288363008,MNAR,brms,880
propMissAct_0.58,phi,-0.06420829656568024,0.1312293607834905,-0.30745945257023316,-0.06970209451138212,0.20683126997818485,MNAR,brms,880
propMissAct_0.58,sigma,0.38407521827986524,0.024858325295881827,0.3383720561563937,0.3828959330729508,0.4369079981315914,MNAR,brms,880
propMissAct_0.58,Intercept,-0.09474881494981832,0.03460234337910934,-0.1639351091755856,-0.09421042540945357,-0.027157320799616493,MNAR,brms,880
propMissAct_0.58,b_Intercept,-0.08278813492848715,0.034242382203805724,-0.14856802506006392,-0.08353141117482266,-0.013675801055751089,MNAR,brms,880
propMissAct_0.58,b_light,-0.015939009521560125,0.037181507162902944,-0.08821692743562015,-0.016063235917906284,0.05782521255946075,MNAR,brms,880
propMissAct_0.58,b_discharge,-0.13882734519520923,0.03936766001531384,-0.217303899667476,-0.13912447822124965,-0.061270585933940976,MNAR,brms,880
propMissAct_0.58,phi,-0.06639502656516416,0.12970020337769622,-0.3081432052370909,-0.06992541690008089,0.1884749496930836,MNAR,brms,880
propMissAct_0.58,sigma,0.3826962844982151,0.02507679087489625,0.3367922514387133,0.38173160343690127,0.4341824274312209,MNAR,brms,880
propMissAct_0.58,Intercept,-0.09106392896264302,0.03444458731637003,-0.15731739702162467,-0.09186283931779485,-0.02161461845081014,MNAR,brms,880
