missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.10523168668634575,0.1822600541718426,-0.4595034700789712,-0.10664259798428605,0.2609932457853619,MNAR,brms,207
propMissAct_0.18,b_light,0.18854562054385637,0.04394549404511822,0.10193776668900031,0.18910603345565613,0.27348351418329303,MNAR,brms,207
propMissAct_0.18,b_discharge,0.20856097564036513,0.04469183113028283,0.12038474474911126,0.20879896046617788,0.2958311792549926,MNAR,brms,207
propMissAct_0.18,phi,0.7397557162797325,0.04461154605488672,0.6492714759329764,0.7408937278555975,0.8247687202760761,MNAR,brms,207
propMissAct_0.18,sigma,0.7835226104907719,0.03682063110984613,0.7156885639716989,0.7819670659362634,0.8601017613718474,MNAR,brms,207
propMissAct_0.18,Intercept,-0.1282409909305502,0.18223908608353556,-0.4828566656875967,-0.1293410188601432,0.2355799178620839,MNAR,brms,207
propMissAct_0.2,b_Intercept,-0.09271315075516841,0.1767470683434075,-0.446280682327039,-0.09125917155184973,0.2530203742315848,MNAR,brms,207
propMissAct_0.2,b_light,0.18512744853577554,0.04323868285439082,0.10180714960871515,0.18474132799836585,0.27168910322725837,MNAR,brms,207
propMissAct_0.2,b_discharge,0.21051768892242964,0.046302519213387565,0.11806537418952101,0.21056592765901733,0.30011932971202576,MNAR,brms,207
propMissAct_0.2,phi,0.7301709425475306,0.04559750165958885,0.6382797921342211,0.7312195687405605,0.8175975384415911,MNAR,brms,207
propMissAct_0.2,sigma,0.7799129154520931,0.036465199123247194,0.7131342931610182,0.7787945445720789,0.8572184059543845,MNAR,brms,207
propMissAct_0.2,Intercept,-0.11556606833510026,0.1767352656499815,-0.4702870356146552,-0.11363835511499232,0.23011534437646303,MNAR,brms,207
propMissAct_0.21,b_Intercept,-0.1040137351880541,0.16796346305593104,-0.4338258992501956,-0.1050333512785294,0.23088515526680062,MNAR,brms,207
propMissAct_0.21,b_light,0.18230268366495622,0.04366278268448318,0.09691412317489077,0.18246020479916406,0.2669666801372935,MNAR,brms,207
propMissAct_0.21,b_discharge,0.20915167840817653,0.04776538078536115,0.11335641478536523,0.2098353947705741,0.3016649099651221,MNAR,brms,207
propMissAct_0.21,phi,0.7272865148340585,0.04664533277136476,0.6364248551577547,0.727617434172071,0.817774203500524,MNAR,brms,207
propMissAct_0.21,sigma,0.7760457957135065,0.03733089792250338,0.7056340546168741,0.7749275129694346,0.8530961320557009,MNAR,brms,207
propMissAct_0.21,Intercept,-0.1266018512402798,0.16791038654603913,-0.45596956827596546,-0.12773015506622476,0.20627853875644392,MNAR,brms,207
propMissAct_0.22,b_Intercept,-0.130937648179692,0.16406635869961067,-0.4566752663914426,-0.12960200284314694,0.18778903461228058,MNAR,brms,207
propMissAct_0.22,b_light,0.17148526796914088,0.04488692617547195,0.08128856481822912,0.17159544113754488,0.25780794243064253,MNAR,brms,207
propMissAct_0.22,b_discharge,0.19080606587552834,0.04905916651584149,0.09426146476770532,0.19034642088327713,0.2899557229855654,MNAR,brms,207
propMissAct_0.22,phi,0.7136350989058836,0.0480538078311526,0.6174443604220586,0.7145094985029681,0.8060041183623615,MNAR,brms,207
propMissAct_0.22,sigma,0.7713333928905458,0.03696954368402117,0.7032319300345033,0.7697866926835469,0.8463303816014514,MNAR,brms,207
propMissAct_0.22,Intercept,-0.15191571964623532,0.16404231114047932,-0.47847462494954585,-0.15065940387478888,0.16739777699037015,MNAR,brms,207
propMissAct_0.23,b_Intercept,-0.1228619508509119,0.15889069451457005,-0.43223797678222287,-0.12355540376054172,0.19364314720821232,MNAR,brms,207
propMissAct_0.23,b_light,0.1709628083258696,0.04466852497120434,0.0829322675099195,0.17101604332709985,0.25987909963113937,MNAR,brms,207
propMissAct_0.23,b_discharge,0.18904314677654693,0.049717358731605626,0.08940124360395128,0.18979191400331752,0.2857905119168002,MNAR,brms,207
propMissAct_0.23,phi,0.7050051744844541,0.04987220569301113,0.6056053602145921,0.7054099579043156,0.7995507275909534,MNAR,brms,207
propMissAct_0.23,sigma,0.7738872333896255,0.03711649689158368,0.7050395745139738,0.7726501158531748,0.8497648592413756,MNAR,brms,207
propMissAct_0.23,Intercept,-0.14372241126160012,0.1588249287919312,-0.45309614575042345,-0.14466647189509552,0.17126642413881624,MNAR,brms,207
propMissAct_0.41,b_Intercept,-0.09978773171388158,0.09566262843193458,-0.2923874957325286,-0.09869818893828058,0.08405619458182596,MNAR,brms,207
propMissAct_0.41,b_light,0.047321210204301155,0.048135668683650254,-0.04678199227692712,0.047657206367997335,0.14144754386969677,MNAR,brms,207
propMissAct_0.41,b_discharge,0.10721478128267484,0.0532238969789699,0.0025673173921251804,0.10790513951707945,0.2077120863622352,MNAR,brms,207
propMissAct_0.41,phi,0.5474313700240945,0.08366835205480767,0.3732553494912376,0.5519509497358236,0.7007548417064496,MNAR,brms,207
propMissAct_0.41,sigma,0.6478092282690164,0.0371923580032955,0.5800279316831914,0.6458278653886795,0.7258749794095948,MNAR,brms,207
propMissAct_0.41,Intercept,-0.10805618854065198,0.09555019801798188,-0.3000014848413007,-0.10714581703750095,0.07550364760246452,MNAR,brms,207
propMissAct_0.41,b_Intercept,-0.08273860502246773,0.0972881963670354,-0.2755300271769093,-0.08337600007281024,0.10991772245272158,MNAR,brms,207
propMissAct_0.41,b_light,0.06340790216657656,0.04715277793779398,-0.028200296620897923,0.06335406932531501,0.1532749299545992,MNAR,brms,207
propMissAct_0.41,b_discharge,0.11378599436750875,0.051696598226931484,0.012584943753563872,0.11395495661190652,0.21506905638018664,MNAR,brms,207
propMissAct_0.41,phi,0.5623822029084051,0.07863208462677176,0.3987730507016838,0.5662232140224313,0.705426075061435,MNAR,brms,207
propMissAct_0.41,sigma,0.6354111819365857,0.035826131628803645,0.5699700460586244,0.6337251465295748,0.7101497685247351,MNAR,brms,207
propMissAct_0.41,Intercept,-0.09246017432781875,0.09722368081602123,-0.2855863227495604,-0.0926512130241521,0.10108053147857263,MNAR,brms,207
propMissAct_0.44,b_Intercept,-0.09018705728084912,0.0843152487513637,-0.2611642485970233,-0.09013106232117887,0.07238946101772366,MNAR,brms,207
propMissAct_0.44,b_light,0.019452153048358983,0.049745500335831486,-0.07939171752150183,0.020044065677042505,0.1157643428490341,MNAR,brms,207
propMissAct_0.44,b_discharge,0.05894842452941456,0.05330077579400297,-0.04477961936810045,0.05993230410896269,0.1604153699999775,MNAR,brms,207
propMissAct_0.44,phi,0.5068502880400882,0.08889330942814548,0.31553211289782473,0.5132811765257603,0.6637097931216995,MNAR,brms,207
propMissAct_0.44,sigma,0.6123689401676238,0.03569053469080408,0.546997995156308,0.6109490770837377,0.6880726286496999,MNAR,brms,207
propMissAct_0.44,Intercept,-0.09426198431834125,0.08414721555332803,-0.26340291889227707,-0.09430655897696624,0.06740199776283334,MNAR,brms,207
propMissAct_0.45,b_Intercept,-0.09807040158605272,0.0846491189828477,-0.26942309172210754,-0.0975560732266236,0.06863474506919394,MNAR,brms,207
propMissAct_0.45,b_light,0.028111585071485423,0.04991280138855463,-0.06984779865232758,0.028676150576746585,0.12441365621116895,MNAR,brms,207
propMissAct_0.45,b_discharge,0.06198145525165028,0.05418140961503868,-0.043139016647802515,0.0622989527095803,0.167623979477605,MNAR,brms,207
propMissAct_0.45,phi,0.5062243162914544,0.09018300057088188,0.31420535771626845,0.5125426810482361,0.6650612488974837,MNAR,brms,207
propMissAct_0.45,sigma,0.6085123599013748,0.036000060709781366,0.5418003397774656,0.6070792050630209,0.6834824662715222,MNAR,brms,207
propMissAct_0.45,Intercept,-0.10290462077010973,0.08435758133072267,-0.2748454883582713,-0.10255574928354949,0.06131611215500101,MNAR,brms,207
propMissAct_0.45,b_Intercept,-0.08607830958838902,0.07796621487182274,-0.24137805953339905,-0.08618400732669824,0.07014869907831754,MNAR,brms,207
propMissAct_0.45,b_light,0.006509082065510118,0.05072487676435868,-0.09338912267884941,0.006503196450117751,0.10630021176754871,MNAR,brms,207
propMissAct_0.45,b_discharge,0.06342284923185948,0.05352450484276259,-0.04401230899421643,0.06362071100534109,0.16527681857515272,MNAR,brms,207
propMissAct_0.45,phi,0.46989859887779056,0.09511407729652377,0.27075546233848125,0.4760025693051742,0.6384485354530078,MNAR,brms,207
propMissAct_0.45,sigma,0.6068169617286837,0.03580345890263987,0.5428088950150503,0.6046753629934243,0.6810234024049037,MNAR,brms,207
propMissAct_0.45,Intercept,-0.08942770046250043,0.07778790218045886,-0.2452484819695093,-0.08973079621584787,0.06532640181801751,MNAR,brms,207
propMissAct_0.6,b_Intercept,-0.11906577349403032,0.0533052814193961,-0.22472291679284484,-0.11883971758966301,-0.011986817814970359,MNAR,brms,207
propMissAct_0.6,b_light,-0.037984856910705606,0.04136398368418396,-0.11920789026289799,-0.03778019194610332,0.04250595275416937,MNAR,brms,207
propMissAct_0.6,b_discharge,0.04106406825767094,0.045009408770458455,-0.046551865085715294,0.04132456919896045,0.12836263451236632,MNAR,brms,207
propMissAct_0.6,phi,0.3530673758300208,0.11912029763322585,0.1055648482759768,0.35821246001183477,0.5717584737165485,MNAR,brms,207
propMissAct_0.6,sigma,0.42944067458420027,0.030353947648662373,0.3751218447485408,0.4275654381080287,0.49487189101226964,MNAR,brms,207
propMissAct_0.6,Intercept,-0.11820590006394036,0.05302694099334336,-0.22306388710774028,-0.1178609579655118,-0.0118142936134644,MNAR,brms,207
propMissAct_0.6,b_Intercept,-0.12833726946794632,0.05281399681311632,-0.23243748021258256,-0.12783967680201963,-0.025450615665511767,MNAR,brms,207
propMissAct_0.6,b_light,-0.037715540406606046,0.04072514035221709,-0.11806195797917302,-0.038459300332165824,0.04227916114506584,MNAR,brms,207
propMissAct_0.6,b_discharge,0.03707805864434718,0.04491493019727879,-0.05339097737386459,0.03765001062168169,0.1233872847748301,MNAR,brms,207
propMissAct_0.6,phi,0.35023617659333306,0.1236011319779026,0.09070039599365638,0.3561788152215147,0.571941900431144,MNAR,brms,207
propMissAct_0.6,sigma,0.42491739660413613,0.030526728162910265,0.36985075084678515,0.42313622014603824,0.4906433790083438,MNAR,brms,207
propMissAct_0.6,Intercept,-0.1273155792836122,0.05255770342882612,-0.23111797470858567,-0.1268710046077385,-0.024958441856594876,MNAR,brms,207
propMissAct_0.6,b_Intercept,-0.1349467904187544,0.05212824027622292,-0.24050663350683615,-0.13481992280552557,-0.03376634829001764,MNAR,brms,207
propMissAct_0.6,b_light,-0.03380564428117258,0.04055410094769029,-0.11393216084560881,-0.033382194712975065,0.04600093708097993,MNAR,brms,207
