missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,Intercept,-1.8556963044480665,0.05318065063306453,-1.9590280351764353,-1.8560149032447861,-1.7496388189953143,MNAR,brms,365
propMissAct_0.25,b_Intercept,-1.852855039883642,0.053465038130075325,-1.958221036866623,-1.852369042640347,-1.751568949255503,MNAR,brms,365
propMissAct_0.25,b_light,0.8006008372781139,0.0702424813354369,0.665010876640763,0.8009707982169096,0.9388142608224381,MNAR,brms,365
propMissAct_0.25,b_discharge,-0.05962385881818853,0.05311377576824399,-0.1638116658901039,-0.06013057413524792,0.0437415244614346,MNAR,brms,365
propMissAct_0.25,phi,-0.005409123327873232,0.07194669439620119,-0.14828506851624051,-0.00541366818955418,0.13606009012810263,MNAR,brms,365
propMissAct_0.25,sigma,0.7931416719139002,0.03830152266646764,0.7235302970681406,0.792221198479726,0.8712433814631538,MNAR,brms,365
propMissAct_0.25,Intercept,-1.852611032519296,0.053561508640492084,-1.9576361672072604,-1.8521600905776237,-1.7511224498013882,MNAR,brms,365
propMissAct_0.38,b_Intercept,-1.8685549888009712,0.05022278314671599,-1.9678960461503765,-1.868218263878855,-1.768059270273857,MNAR,brms,365
propMissAct_0.38,b_light,0.589499058075472,0.06696542659422702,0.45755050966062577,0.5894459334227495,0.7194494441304853,MNAR,brms,365
propMissAct_0.38,b_discharge,-0.05224734874232035,0.04656888617790818,-0.1432085166427233,-0.05244216230853009,0.038355234651607735,MNAR,brms,365
propMissAct_0.38,phi,0.03541096663993073,0.08803552587491638,-0.137118607500603,0.03654841287826216,0.20582682450663156,MNAR,brms,365
propMissAct_0.38,sigma,0.6581325160498773,0.03517544408628347,0.5933957482396073,0.6566007727069598,0.7314883561172028,MNAR,brms,365
propMissAct_0.38,Intercept,-1.868129920753538,0.0502478625603909,-1.9674813052819329,-1.8677961064094104,-1.7679965478918775,MNAR,brms,365
propMissAct_0.39,b_Intercept,-1.8584259528347185,0.051571737651253904,-1.9594587476085543,-1.8581599796884367,-1.7561706758163287,MNAR,brms,365
propMissAct_0.39,b_light,0.5554782218779999,0.06869009282964114,0.4185761330029099,0.5554446951042702,0.6898387773641542,MNAR,brms,365
propMissAct_0.39,b_discharge,-0.045997131863576284,0.047201751761439786,-0.13756413397484035,-0.046112924359177215,0.04759414784070775,MNAR,brms,365
propMissAct_0.39,phi,0.04090139587722938,0.08890368992383572,-0.13455962850412814,0.04103848120244912,0.21215840171172726,MNAR,brms,365
propMissAct_0.39,sigma,0.6507868046533687,0.034630056841396646,0.5875924055466953,0.6493912233477203,0.7211825387274127,MNAR,brms,365
propMissAct_0.39,Intercept,-1.858120545068091,0.05166496140688776,-1.9598106277944034,-1.858132115079644,-1.7556987810228397,MNAR,brms,365
propMissAct_0.4,b_Intercept,-1.8561066271164548,0.04789546125796686,-1.9495399879255515,-1.8567859469039036,-1.760624164475192,MNAR,brms,365
propMissAct_0.4,b_light,0.5371353800589345,0.06614112204012297,0.40637411937440665,0.536687370253347,0.6660315413287107,MNAR,brms,365
propMissAct_0.4,b_discharge,-0.05204385680920137,0.047187650109077856,-0.14449396119530974,-0.051455239757081536,0.03940511401905282,MNAR,brms,365
propMissAct_0.4,phi,-0.0028650356739876766,0.09523927059284713,-0.1895734777613225,-0.00253153492984883,0.1825582694700898,MNAR,brms,365
propMissAct_0.4,sigma,0.6309529117418928,0.0347395323655488,0.5665659742356243,0.6291328905113246,0.7047586845469056,MNAR,brms,365
propMissAct_0.4,Intercept,-1.85558882457063,0.04800286764064678,-1.9491937152077408,-1.8560825133293792,-1.7596737315326008,MNAR,brms,365
propMissAct_0.41,b_Intercept,-1.8595852064376548,0.04851771648077483,-1.95424489354449,-1.8594691053687424,-1.7649301744821648,MNAR,brms,365
propMissAct_0.41,b_light,0.5178457249010493,0.06632359075974081,0.38525155979304254,0.5190195341394342,0.6467853424169691,MNAR,brms,365
propMissAct_0.41,b_discharge,-0.05471206000096181,0.04602842710811758,-0.14390448071438425,-0.05522050697780867,0.03537788449801678,MNAR,brms,365
propMissAct_0.41,phi,0.026710009126769532,0.09547405627016559,-0.15961295381148277,0.028602362876793165,0.2081132078769887,MNAR,brms,365
propMissAct_0.41,sigma,0.6208441118073451,0.03402498083606631,0.5590792844168774,0.6193350410341782,0.6927200900722762,MNAR,brms,365
propMissAct_0.41,Intercept,-1.8589525751695801,0.048588577342541836,-1.9536529579442854,-1.8586747029989699,-1.764886601286743,MNAR,brms,365
propMissAct_0.42,b_Intercept,-1.8673488334069446,0.049117111231855866,-1.9613905806414416,-1.8673564972212282,-1.7690992535040728,MNAR,brms,365
propMissAct_0.42,b_light,0.4997678805169473,0.06874691831242287,0.3641858334644307,0.499606166818411,0.6348087293515644,MNAR,brms,365
propMissAct_0.42,b_discharge,-0.0487081940177412,0.047420944519053314,-0.14279521022592243,-0.04831752309058173,0.04358039589447351,MNAR,brms,365
propMissAct_0.42,phi,0.007727975365911042,0.09747527739131964,-0.18030010258062884,0.0067746006076307395,0.1943668685209586,MNAR,brms,365
propMissAct_0.42,sigma,0.6203936242461938,0.034359625182409446,0.5575195592829095,0.6188198776541671,0.6908817136616576,MNAR,brms,365
propMissAct_0.42,Intercept,-1.8668586745555462,0.04921289131171904,-1.9608891672845723,-1.8670070431977144,-1.768070127879738,MNAR,brms,365
propMissAct_0.56,b_Intercept,-1.906328789690482,0.04065182872495469,-1.9851097161484987,-1.9060038320898087,-1.8247661628760747,MNAR,brms,365
propMissAct_0.56,b_light,0.29805006346922636,0.061032616374283866,0.1775762488045453,0.29790009209338386,0.42059824459035666,MNAR,brms,365
propMissAct_0.56,b_discharge,-0.06649401037600725,0.04020101208822637,-0.1437554062163863,-0.06715990972337747,0.011389295902392424,MNAR,brms,365
propMissAct_0.56,phi,-0.11031625257977329,0.12085134941062414,-0.3398480555574186,-0.11106251262991967,0.1297026303428408,MNAR,brms,365
propMissAct_0.56,sigma,0.460660785699461,0.02957668545238324,0.40605951043385913,0.4590591317977696,0.5229796223643984,MNAR,brms,365
propMissAct_0.56,Intercept,-1.904935321315324,0.040670399614627345,-1.9837599987365566,-1.904400006643929,-1.8240312942841184,MNAR,brms,365
propMissAct_0.57,b_Intercept,-1.895605017419678,0.03678737928867335,-1.9665898066045229,-1.8956222100280908,-1.8221089751930297,MNAR,brms,365
propMissAct_0.57,b_light,0.28734257978020084,0.05920380001202283,0.17224042966283803,0.286776959062517,0.40377363676183614,MNAR,brms,365
propMissAct_0.57,b_discharge,-0.0694140786878147,0.04004087179578334,-0.14803094529777072,-0.06990478423622143,0.008190140095041728,MNAR,brms,365
propMissAct_0.57,phi,-0.20573074984659254,0.11960734344931946,-0.4273402028764228,-0.2080734640838587,0.038566125574294174,MNAR,brms,365
propMissAct_0.57,sigma,0.44519231890692135,0.029051518856402066,0.3933233695245333,0.4433678765708646,0.5061173153487819,MNAR,brms,365
propMissAct_0.57,Intercept,-1.8941054933318286,0.03679193977942882,-1.9653120072425496,-1.894229094343492,-1.8203772730963403,MNAR,brms,365
propMissAct_0.57,b_Intercept,-1.8952142276913728,0.03782220385630545,-1.9684062884898326,-1.895335981650403,-1.8194693628837184,MNAR,brms,365
propMissAct_0.57,b_light,0.26796768330140597,0.06064918171863401,0.14951757763791138,0.26815073569076425,0.3878132449183842,MNAR,brms,365
propMissAct_0.57,b_discharge,-0.08339720595651118,0.039615369424180154,-0.16072452806124396,-0.08356478536385853,-0.004546986121256014,MNAR,brms,365
propMissAct_0.57,phi,-0.1947382467593192,0.1254499430494474,-0.4293036080435651,-0.2001840386812953,0.057631363994092515,MNAR,brms,365
propMissAct_0.57,sigma,0.4397254945005959,0.029448394710112243,0.3863233120047147,0.4381637363483313,0.5033211413696085,MNAR,brms,365
propMissAct_0.57,Intercept,-1.8932669800739954,0.0378028427090296,-1.9664822838894385,-1.8932719978628922,-1.81801280787597,MNAR,brms,365
propMissAct_0.59,b_Intercept,-1.879451629371684,0.036102482117199144,-1.9487858149316328,-1.8796486418208234,-1.8066586014932469,MNAR,brms,365
propMissAct_0.59,b_light,0.28037740465057226,0.056514672694232215,0.17010411235859657,0.27981769054822225,0.39205242534274826,MNAR,brms,365
propMissAct_0.59,b_discharge,-0.08171240812930716,0.038012538237381197,-0.15676676132295048,-0.08248594390442238,-0.007849064514834145,MNAR,brms,365
propMissAct_0.59,phi,-0.16965490334945543,0.13751464611815806,-0.4243242115725516,-0.17340100729723962,0.10693601398422892,MNAR,brms,365
propMissAct_0.59,sigma,0.40835490034736427,0.0285542256141588,0.3555641741494346,0.40669890624382654,0.4687369626143162,MNAR,brms,365
propMissAct_0.59,Intercept,-1.8775773214299667,0.03606226913009887,-1.9468016774660384,-1.8777207904404438,-1.8046176852736533,MNAR,brms,365
propMissAct_0.6,b_Intercept,-1.8780547861926682,0.03615875347448623,-1.9481183671311924,-1.8783449651940023,-1.804532295663368,MNAR,brms,365
propMissAct_0.6,b_light,0.2706015387017921,0.05438688984895957,0.16455990517470892,0.2709727269433083,0.3791522995491135,MNAR,brms,365
propMissAct_0.6,b_discharge,-0.08185757937576443,0.03589791838072424,-0.15169808068726415,-0.08191890273814069,-0.011305928429963053,MNAR,brms,365
propMissAct_0.6,phi,-0.15524451199269115,0.1371101606957049,-0.40454835839173686,-0.16015781748670965,0.12310483986793921,MNAR,brms,365
propMissAct_0.6,sigma,0.40089452673009157,0.027468699402688885,0.3518440850984785,0.3997902034028452,0.4581418942277856,MNAR,brms,365
propMissAct_0.6,Intercept,-1.8761577793185613,0.03612873221138518,-1.9461851075705197,-1.8764354044035412,-1.8027534803841285,MNAR,brms,365
