missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,1.3637564418095485,0.11633444108032183,1.1324501753932807,1.363740943858922,1.5927986121486997,MNAR,brms,705
propMissAct_0.16,b_light,-2.6921376399833985,0.07586131342093776,-2.8396515776946463,-2.692763858337839,-2.5457728070817325,MNAR,brms,705
propMissAct_0.16,b_discharge,0.09853855076438543,0.05690083377807085,-0.01463718909521387,0.09868812861781481,0.2102382427594195,MNAR,brms,705
propMissAct_0.16,phi,0.48708804253281757,0.06006158308242709,0.3669191495213754,0.4880782576380871,0.6022867200189603,MNAR,brms,705
propMissAct_0.16,sigma,0.990299298675274,0.04606898139716717,0.9041274662213368,0.9880874352555826,1.0867507316850225,MNAR,brms,705
propMissAct_0.16,Intercept,1.4468696689387863,0.11636538519175954,1.2140769047543933,1.4467026954038484,1.6762180267781828,MNAR,brms,705
propMissAct_0.17,b_Intercept,1.364643936430715,0.11949060021483542,1.1331274102335427,1.364908607144994,1.597885409185693,MNAR,brms,705
propMissAct_0.17,b_light,-2.6801272161137066,0.07561370912318613,-2.826001330722002,-2.679982208931274,-2.529816262981828,MNAR,brms,705
propMissAct_0.17,b_discharge,0.10763892693557178,0.05628135806685814,-0.006753847961006071,0.10778241276744904,0.2160472078504532,MNAR,brms,705
propMissAct_0.17,phi,0.4857771776692642,0.05985284827524671,0.3659892756950753,0.4874962747537456,0.5998967947224959,MNAR,brms,705
propMissAct_0.17,sigma,0.9913350034275062,0.04610181789963189,0.9082890634649444,0.9894246786398961,1.0868134356294779,MNAR,brms,705
propMissAct_0.17,Intercept,1.447395875077617,0.119555916948433,1.2168414966567411,1.4476940034569972,1.6810871704305466,MNAR,brms,705
propMissAct_0.17,b_Intercept,1.3664895604457608,0.11720796669429343,1.1339937484151794,1.367048218049387,1.5935330017905969,MNAR,brms,705
propMissAct_0.17,b_light,-2.6565251545017294,0.07697304276321809,-2.8040023166877988,-2.657126265735589,-2.505008769962943,MNAR,brms,705
propMissAct_0.17,b_discharge,0.11208828661079352,0.0574713176709383,0.0016924159410687224,0.11045730409899915,0.22649765086980975,MNAR,brms,705
propMissAct_0.17,phi,0.4892280033455073,0.059197369258129594,0.3690542762078686,0.4899612442351471,0.6021878252785945,MNAR,brms,705
propMissAct_0.17,sigma,0.9881517410175178,0.04598862583392349,0.9024202975868013,0.98614190149933445,1.0831649881143566,MNAR,brms,705
propMissAct_0.17,Intercept,1.4485181359742172,0.11724088338939088,1.2160437477990584,1.4494857302795956,1.6764377113191034,MNAR,brms,705
propMissAct_0.19,b_Intercept,1.3573263184830864,0.11694222914876164,1.123984316725417,1.3584359961207997,1.585727648352687,MNAR,brms,705
propMissAct_0.19,b_light,-2.650394137784153,0.07964711017297882,-2.8085295313032037,-2.6505853351012845,-2.4931043060808102,MNAR,brms,705
propMissAct_0.19,b_discharge,0.1079604989282252,0.05633465992178672,-3.185557197145169e-4,0.10789093046696864,0.2179925051310914,MNAR,brms,705
propMissAct_0.19,phi,0.4861688715040711,0.06164090435288881,0.3634411268010064,0.4867320490725744,0.6036204478093343,MNAR,brms,705
propMissAct_0.19,sigma,0.9804831180664304,0.04613412866788157,0.8964220452114825,0.9784349047639946,1.0754035889651075,MNAR,brms,705
propMissAct_0.19,Intercept,1.4391617249658013,0.11700941752359025,1.2051175069494966,1.4404146775542621,1.6688570565651715,MNAR,brms,705
propMissAct_0.2,b_Intercept,1.3396270600741966,0.1182063651661921,1.1029791958324975,1.3408953430005575,1.57521342445547,MNAR,brms,705
propMissAct_0.2,b_light,-2.627554421447662,0.08260150167635105,-2.7865600233045504,-2.629156766831918,-2.463295257157163,MNAR,brms,705
propMissAct_0.2,b_discharge,0.11675888505006608,0.057196458049143424,0.0064766474991993055,0.11726893456519623,0.22788136686754565,MNAR,brms,705
propMissAct_0.2,phi,0.498335100404653,0.062417923464502006,0.37283219995970085,0.49971884032183084,0.6171121253795413,MNAR,brms,705
propMissAct_0.2,sigma,0.9734055981236749,0.04606128073451932,0.8880692332388628,0.9715309668263266,1.0679495330617952,MNAR,brms,705
propMissAct_0.2,Intercept,1.420766943940791,0.11827659940379946,1.1846245789713763,1.4219298840060484,1.657197580756055,MNAR,brms,705
propMissAct_0.35,b_Intercept,1.3434735304830208,0.11386062422158984,1.118335926839906,1.3438867761973503,1.56487659523373,MNAR,brms,705
propMissAct_0.35,b_light,-2.344655706484222,0.1093117690716913,-2.559929925666834,-2.345380050379849,-2.125888962037927,MNAR,brms,705
propMissAct_0.35,b_discharge,0.050173761949529376,0.058969759769809435,-0.06625101352727246,0.05009084934748549,0.16518671794656714,MNAR,brms,705
propMissAct_0.35,phi,0.4777180860125486,0.0749129823184298,0.3216076026075246,0.48137631966801575,0.6161273786854465,MNAR,brms,705
