missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.4914200191157357,1.086512609496874,-1.6376993896943057,2.634964397291095,292,1.2186376694839929,MNAR,brms,90
y_noMiss,-2.717019897500919,1.134790420405728,-4.916230926139684,-0.5255191171449684,293,0.06162522733014453,MNAR,brms,90
y_noMiss,-0.32381216486053743,1.1449180860769252,-2.5684425511388693,1.919447384082897,294,0.03740884380624265,MNAR,brms,90
y_noMiss,0.8750923024188878,1.1563824487027128,-1.3845708023090346,3.172554537845255,295,0.6111415109886371,MNAR,brms,90
y_noMiss,0.19146663010144152,1.1582055833921825,-2.0664708562895364,2.4961802696183177,296,-0.9215419806109466,MNAR,brms,90
y_noMiss,0.8551342912753696,1.1408588369175625,-1.3647063952857679,3.103530331211011,297,-3.03577989079327,MNAR,brms,90
y_noMiss,-0.27132898715010306,1.1491449098581592,-2.551954582522431,2.0131564035333698,298,-0.06599201201132887,MNAR,brms,90
y_noMiss,0.7021370990649575,1.1672350120104726,-1.5635172640256831,2.961979489837116,299,-2.281589159872958,MNAR,brms,90
y_noMiss,-1.2359260434322032,1.151066020034685,-3.4882729658628344,1.0235865116911194,300,0.6905868216347791,MNAR,brms,90
y_noMiss,-1.8485352053814894,1.153063877582498,-4.1223205211212735,0.3960294766932598,301,-0.0761866043224112,MNAR,brms,90
y_noMiss,-2.023388284097446,1.1363762621299864,-4.269501356639634,0.19768414723074146,302,1.6175520973343591,MNAR,brms,90
y_noMiss,-1.644697869377475,1.1576679784710944,-3.931741252842152,0.6137783976838171,303,1.8098429955090967,MNAR,brms,90
y_noMiss,-0.26658244919540464,1.1301564094666006,-2.468287057595875,1.9614900594329303,304,0.38550551365939967,MNAR,brms,90
y_noMiss,0.874093524588578,1.172129193788417,-1.4377687307169316,3.1501831017800805,305,0.2740699266707711,MNAR,brms,90
y_noMiss,-0.1445536605550581,1.1319745257682223,-2.377340195507418,2.0738909613289054,306,0.9931893584265801,MNAR,brms,90
y_noMiss,0.05943786789751414,1.1530942198777805,-2.160017486548069,2.3265713111057096,307,-0.6466463316372719,MNAR,brms,90
y_noMiss,-0.6123605029408823,1.1578314676358052,-2.829244404530632,1.6459311232302594,308,-0.49253220632704164,MNAR,brms,90
y_noMiss,-2.1648154970028783,1.1343745175935465,-4.450837506794678,-0.0148170683390594,309,0.31103097693272574,MNAR,brms,90
y_noMiss,-1.5137114910223883,1.155406406891707,-3.776998051623908,0.7271774876886584,310,-0.31876335185549787,MNAR,brms,90
y_noMiss,-1.1647660655109666,1.1397816941702112,-3.418706775289886,1.128639894115745,311,-0.9056257233351983,MNAR,brms,90
y_noMiss,0.04046741645343893,1.151518102403349,-2.21324245929491,2.298828475763158,312,1.0543596613629578,MNAR,brms,90
y_noMiss,-0.26430572609334596,1.1552959065404047,-2.532004052814145,2.0133745115664596,313,0.6192303358725324,MNAR,brms,90
y_noMiss,-0.8979650336830204,1.1418813800007552,-3.145355350393525,1.3158257502462518,314,1.590228170784569,MNAR,brms,90
y_noMiss,-2.258055535598358,1.1501129681131792,-4.550676768457604,-0.011312923773453587,315,-1.5266922961487899,MNAR,brms,90
y_noMiss,-1.5860206629102656,1.1589584249327396,-3.8837280797944542,0.7090108079008532,316,-0.9540910182638572,MNAR,brms,90
y_noMiss,-0.558611597678083,1.1383871676583261,-2.7538634956387944,1.6479739839420227,317,-0.07573427506807245,MNAR,brms,90
y_noMiss,-1.465762396186837,1.135920752956122,-3.619481155032425,0.7630986707867352,318,1.6512125366498391,MNAR,brms,90
y_noMiss,-1.0025271767533506,1.1437699555630962,-3.248073481604788,1.2856655067076364,319,-0.378856015011361,MNAR,brms,90
