missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_Intercept,-0.4416512882393267,0.06808501093327689,-0.574591310569072,-0.4420636812800597,-0.30611029383328703,MNAR,brms,669
propMissAct_0.22,b_light,0.13966891875022397,0.0492843642574621,0.04304998865515929,0.14004047371151324,0.23524647044799593,MNAR,brms,669
propMissAct_0.22,b_discharge,0.4110758426168407,0.06368512900493797,0.2859141034172883,0.411173594395577,0.5330372082476279,MNAR,brms,669
propMissAct_0.22,phi,0.25247055686523334,0.07069426826036372,0.11070371845279123,0.25403617247124377,0.38803127895108847,MNAR,brms,669
propMissAct_0.22,sigma,0.7977614894167251,0.03793245862828791,0.7275534424801736,0.7961792467204841,0.8762363978064958,MNAR,brms,669
propMissAct_0.22,Intercept,-0.44297932897336534,0.0679782246743573,-0.5765904044566588,-0.4434918098437346,-0.30786159522969586,MNAR,brms,669
propMissAct_0.22,b_Intercept,-0.44164137545140947,0.06649676729741401,-0.569368044643922,-0.4416638487684094,-0.31002262569558586,MNAR,brms,669
propMissAct_0.22,b_light,0.13975845618663663,0.048505310649057845,0.04538061887060857,0.13934184666465893,0.23527316049698346,MNAR,brms,669
propMissAct_0.22,b_discharge,0.41201426553652104,0.06260010180703308,0.29033716719432945,0.41018049771489595,0.5354230309536737,MNAR,brms,669
propMissAct_0.22,phi,0.2500638765206057,0.06999609687296637,0.11026522937228077,0.2508642604950064,0.3860490842477593,MNAR,brms,669
propMissAct_0.22,sigma,0.7966788102458247,0.037504189420434465,0.7275670616264595,0.7954455100545024,0.8741929568642816,MNAR,brms,669
propMissAct_0.22,Intercept,-0.44298144635343867,0.06645484673224038,-0.5706028246920714,-0.44298910943284814,-0.3114276613074407,MNAR,brms,669
propMissAct_0.22,b_Intercept,-0.4448804281925312,0.06687676236628591,-0.5775138878691647,-0.44412665986384314,-0.3157559195970861,MNAR,brms,669
propMissAct_0.22,b_light,0.13853448871628246,0.049776683997946804,0.041944176020908205,0.13775772141617643,0.23700561885789198,MNAR,brms,669
propMissAct_0.22,b_discharge,0.3938645944332643,0.06352270839011288,0.26913684062266297,0.3941204788897239,0.5189484025033684,MNAR,brms,669
propMissAct_0.22,phi,0.25025862078572747,0.07019087863633598,0.11102136713207611,0.25081132856214217,0.3879147404865916,MNAR,brms,669
propMissAct_0.22,sigma,0.7890373940565131,0.037385007812232654,0.7194659071295461,0.787758479234542,0.8654115958341824,MNAR,brms,669
propMissAct_0.22,Intercept,-0.4459679034060014,0.06679085553073047,-0.578134254709028,-0.44537832254509013,-0.31724034471624835,MNAR,brms,669
propMissAct_0.23,b_Intercept,-0.4315582909726624,0.06705455462420051,-0.5652801876207675,-0.43154675939828613,-0.30137323432036217,MNAR,brms,669
propMissAct_0.23,b_light,0.1284734353980315,0.04860349455707236,0.03242054364875143,0.12840978023442357,0.22337991979128627,MNAR,brms,669
propMissAct_0.23,b_discharge,0.3735191480642752,0.0628871467131352,0.249985210250673,0.37350051096781733,0.4956321254909702,MNAR,brms,669
propMissAct_0.23,phi,0.25746986136583083,0.07019059264255677,0.11647833149116978,0.2596052639370122,0.39048600744951695,MNAR,brms,669
propMissAct_0.23,sigma,0.7812986154575144,0.037614722613548396,0.711828611957672,0.7794654864955117,0.8592491991783779,MNAR,brms,669
propMissAct_0.23,Intercept,-0.43270358741087744,0.06703693632201396,-0.5665260321326718,-0.43272632959779034,-0.3032082716380926,MNAR,brms,669
propMissAct_0.24,b_Intercept,-0.4270727095473964,0.06613598204799143,-0.5561944764140614,-0.4267937862982007,-0.2970196985758418,MNAR,brms,669
propMissAct_0.24,b_light,0.13719611388827782,0.04846268963564076,0.0413433695807176,0.13779042916872222,0.2320822661313745,MNAR,brms,669
propMissAct_0.24,b_discharge,0.3562223427072966,0.06347517369879926,0.23467933526171172,0.3560425349824384,0.48124877039304514,MNAR,brms,669
propMissAct_0.24,phi,0.25012656787796533,0.07300606720832917,0.10359716718959835,0.25065568318887743,0.39265461054608003,MNAR,brms,669
propMissAct_0.24,sigma,0.7707448148453689,0.037393629836171165,0.7023611909725878,0.7688433955187826,0.8483795962637087,MNAR,brms,669
propMissAct_0.24,Intercept,-0.42758920809520545,0.06608598348825913,-0.5558408005400851,-0.42732877990660006,-0.29845004539254316,MNAR,brms,669
propMissAct_0.38,b_Intercept,-0.44477074558319973,0.049549172695528,-0.5443586364380927,-0.4439660203019248,-0.34635533695635373,MNAR,brms,669
propMissAct_0.38,b_light,0.09780870863337054,0.04321599797738556,0.011077350356714864,0.09765723923942053,0.1817812240200145,MNAR,brms,669
propMissAct_0.38,b_discharge,0.18189041905802533,0.058588157092494944,0.06740865189115543,0.18207774609581756,0.2941639602869156,MNAR,brms,669
propMissAct_0.38,phi,0.10749685785937142,0.09582054762926717,-0.08302035851205586,0.10919768554255041,0.29321708052621615,MNAR,brms,669
propMissAct_0.38,sigma,0.6218449012815245,0.03330524472333344,0.5612503061094158,0.6201171119835738,0.6920362191213546,MNAR,brms,669
propMissAct_0.38,Intercept,-0.4439453014352239,0.049491056841832984,-0.5430510307118791,-0.4432821872579177,-0.3453447129528538,MNAR,brms,669
propMissAct_0.41,b_Intercept,-0.43805342441041745,0.045828865398343605,-0.5253185777221763,-0.4382882028098205,-0.3488119726833159,MNAR,brms,669
propMissAct_0.41,b_light,0.06914496620624228,0.04233655403586564,-0.012188449044749725,0.06918647409212848,0.15146802729340145,MNAR,brms,669
propMissAct_0.41,b_discharge,0.14554372814043665,0.05725786523287247,0.03310278682129585,0.1450701540644072,0.25988560585838943,MNAR,brms,669
propMissAct_0.41,phi,0.005373284858944686,0.10127539320955277,-0.19469539707446548,0.005445107760126383,0.19973447660568935,MNAR,brms,669
propMissAct_0.41,sigma,0.594156384359563,0.032945766420203096,0.534358350638399,0.5929944892898995,0.6623407039602901,MNAR,brms,669
propMissAct_0.41,Intercept,-0.4377507721593847,0.04579241133557096,-0.524487219217594,-0.4382161478067718,-0.3486397765988529,MNAR,brms,669
propMissAct_0.42,b_Intercept,-0.4431956823381368,0.046064578480078146,-0.5332323236772276,-0.44333922225033306,-0.35408501539156534,MNAR,brms,669
propMissAct_0.42,b_light,0.0570249120074873,0.0424653607855888,-0.026485912914258964,0.057286599242648444,0.14254854620503635,MNAR,brms,669
propMissAct_0.42,b_discharge,0.15048631492312206,0.05591104135194197,0.04201868539644449,0.15034330161046713,0.26087346559290975,MNAR,brms,669
propMissAct_0.42,phi,0.012430169226106041,0.10168433522732247,-0.18616401072268843,0.012085750560521248,0.21515965981233318,MNAR,brms,669
propMissAct_0.42,sigma,0.5815972308744802,0.032315242464834686,0.5225552383349986,0.5799046069713637,0.6497125297410119,MNAR,brms,669
propMissAct_0.42,Intercept,-0.44345051627158477,0.046024920243153966,-0.5340531318924616,-0.4435931152837651,-0.35432801475782427,MNAR,brms,669
propMissAct_0.43,b_Intercept,-0.43532795606283786,0.044180914555212544,-0.5224459860240387,-0.43449285937473187,-0.34985471388218026,MNAR,brms,669
propMissAct_0.43,b_light,0.03922114125323573,0.0411163705165536,-0.04219815661938977,0.038850320216640345,0.12136354119053959,MNAR,brms,669
propMissAct_0.43,b_discharge,0.15750771779880096,0.05514801506771093,0.05141383882186046,0.15666047335132405,0.2690552730859091,MNAR,brms,669
propMissAct_0.43,phi,-0.009814994619124707,0.10607931081785053,-0.213412874593239,-0.009634391082423574,0.19999680044458548,MNAR,brms,669
propMissAct_0.43,sigma,0.5653992281621516,0.03181855036319767,0.50635061335897,0.5641610354201385,0.629914452936281,MNAR,brms,669
propMissAct_0.43,Intercept,-0.4363977510937472,0.04419842814864547,-0.5238168665473056,-0.435619743423433,-0.3509187262813096,MNAR,brms,669
propMissAct_0.44,b_Intercept,-0.43605837298510175,0.04219446093689468,-0.5195920272529732,-0.43600271362646137,-0.3532256316025667,MNAR,brms,669
propMissAct_0.44,b_light,0.038271368264540556,0.0403527083887609,-0.04147555929717183,0.038245147339441524,0.11642541353592063,MNAR,brms,669
propMissAct_0.44,b_discharge,0.126034822110529,0.053385556458359705,0.020626265887211837,0.12560510730296354,0.23243760942410607,MNAR,brms,669
propMissAct_0.44,phi,-0.04383871696587573,0.10553746691692086,-0.24692054222271784,-0.045750672980597706,0.1662527879311036,MNAR,brms,669
propMissAct_0.44,sigma,0.5500249960331071,0.03132764438253768,0.4921928587667471,0.5484531435739535,0.6162598368017148,MNAR,brms,669
propMissAct_0.44,Intercept,-0.4366441295169904,0.04219325737131412,-0.5200842440572392,-0.4364964055264636,-0.35333418999533794,MNAR,brms,669
propMissAct_0.56,b_Intercept,-0.49998394067659774,0.037277042483105885,-0.5744121191052779,-0.4998667639139105,-0.4273525291888606,MNAR,brms,669
propMissAct_0.56,b_light,-0.015406066056098521,0.033201654659168245,-0.07944922861964471,-0.014788862341886956,0.04894551430071084,MNAR,brms,669
propMissAct_0.56,b_discharge,0.07472573303877064,0.04542181032646294,-0.012968109077880473,0.07463741678051548,0.16498730907361436,MNAR,brms,669
propMissAct_0.56,phi,-0.06998280307702394,0.13202611880996146,-0.3167316308907902,-0.07462061046103903,0.2018050599066635,MNAR,brms,669
propMissAct_0.56,sigma,0.41700500313705885,0.026631283928079064,0.3683414772553388,0.41548602147782476,0.4739328017775857,MNAR,brms,669
propMissAct_0.56,Intercept,-0.5018262492296156,0.03716419572560437,-0.5760593143034913,-0.5014723883498361,-0.42979148107017995,MNAR,brms,669
propMissAct_0.57,b_Intercept,-0.5133070804288022,0.038422463904931155,-0.5891592126749647,-0.5128436379825212,-0.43802503234648826,MNAR,brms,669
propMissAct_0.57,b_light,-0.01316060066352759,0.03207827819159038,-0.0764805827029263,-0.012810724321090806,0.05021898094500108,MNAR,brms,669
propMissAct_0.57,b_discharge,0.1008805060041391,0.04474772962092159,0.014695633086160977,0.10096746851675567,0.18911497062419647,MNAR,brms,669
propMissAct_0.57,phi,0.07335309766988732,0.13349959775034007,-0.19702264408475184,0.07698574767394994,0.32504681678115405,MNAR,brms,669
propMissAct_0.57,sigma,0.39974867583031887,0.0257762975738872,0.35374006612620484,0.39793982710223985,0.45518581590277163,MNAR,brms,669
propMissAct_0.57,Intercept,-0.5154944934317386,0.038330452759549695,-0.5919865452019684,-0.515047699417224,-0.4399766421110559,MNAR,brms,669
propMissAct_0.58,b_Intercept,-0.5130523523404702,0.037096147708677175,-0.5845110648059009,-0.5134688857534166,-0.43858058436474795,MNAR,brms,669
propMissAct_0.58,b_light,-0.02574411227745241,0.03278868875419091,-0.09034901112427964,-0.025886779658939294,0.03732853681253172,MNAR,brms,669
propMissAct_0.58,b_discharge,0.09045580873909886,0.045266764401342634,8.291666080398727e-4,0.09084262405876521,0.17866261948783388,MNAR,brms,669
propMissAct_0.58,phi,0.0519992278588184,0.13932913026899174,-0.22244823184011028,0.05370280702194205,0.3236303954824245,MNAR,brms,669
propMissAct_0.58,sigma,0.39370047019730514,0.025539302122399965,0.3468750370559449,0.3924674667055439,0.446910162275731,MNAR,brms,669
propMissAct_0.58,Intercept,-0.5155608985189005,0.03699273955916975,-0.5869152624835072,-0.5159615824740663,-0.4415794851398165,MNAR,brms,669
propMissAct_0.59,b_Intercept,-0.51663604878506,0.03698498115272494,-0.5892705891083589,-0.5165904853859654,-0.4431962548848877,MNAR,brms,669
propMissAct_0.59,b_light,-0.009520739870085539,0.033586908532951064,-0.07550634739347716,-0.009089384261735372,0.05586968852192438,MNAR,brms,669
propMissAct_0.59,b_discharge,0.0909335008599621,0.044430531203604344,0.004505449640172546,0.09032786422104797,0.178854116927777,MNAR,brms,669
propMissAct_0.59,phi,0.04567168603556788,0.13623241993334573,-0.22129247494325904,0.044665197411533436,0.30479129238397074,MNAR,brms,669
propMissAct_0.59,sigma,0.3884980045058339,0.025549184334242064,0.34191980459841254,0.38737700365040934,0.4426069399663156,MNAR,brms,669
propMissAct_0.59,Intercept,-0.5185158655383689,0.036862093035330876,-0.5910042779607804,-0.5183789001944294,-0.4453015067789559,MNAR,brms,669
propMissAct_0.6,b_Intercept,-0.512145930475551,0.03619857832673376,-0.5823957824401585,-0.5120459892803084,-0.4405684823337674,MNAR,brms,669
propMissAct_0.6,b_light,-0.003654827205674593,0.032431139767015095,-0.06880083869851832,-0.003365909684146136,0.05901699919260322,MNAR,brms,669
propMissAct_0.6,b_discharge,0.06947547311657212,0.04467707140670226,-0.018219283649845548,0.06929954507110242,0.158932994677967,MNAR,brms,669
propMissAct_0.6,phi,0.04709507982848341,0.13134664419989164,-0.20982986483927518,0.048088082375867904,0.29705537042869173,MNAR,brms,669
propMissAct_0.6,sigma,0.38135532600860955,0.02541009321678699,0.3364430864011142,0.37993873551215374,0.4362986317634093,MNAR,brms,669
propMissAct_0.6,Intercept,-0.5134401297656113,0.03607717427301691,-0.5832116094014989,-0.5134097839848673,-0.44206033990639354,MNAR,brms,669
