missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.8353694451439637,1.080627952932886,-0.27127433498411935,3.960715600332338,292,0.7561983440066599,MNAR,brms,221
y_noMiss,-2.189556523617952,1.0842263053276955,-4.314194274233309,-0.06317259173507116,293,-3.117660771623827,MNAR,brms,221
y_noMiss,2.4963098805718595,1.0841716246444217,0.3344298713892634,4.604344706566832,294,1.1416861536215115,MNAR,brms,221
y_noMiss,2.7850380961202217,1.0933017684221302,0.6456228375203175,4.964872393225224,295,-0.36500706531073535,MNAR,brms,221
y_noMiss,-1.977010335093107,1.1085765037872426,-4.185287078039363,0.24648441871865062,296,0.492853850550258,MNAR,brms,221
y_noMiss,-1.6398318606116586,1.1175465951753696,-3.8032111732736,0.5649191692398113,297,3.8320842139845537,MNAR,brms,221
y_noMiss,-0.10338569036582286,1.0978538517419283,-2.3052333629932273,2.0055999889115124,298,3.688478339948015,MNAR,brms,221
y_noMiss,1.4808228362378806,1.1035481077203606,-0.662748283340111,3.606133693890994,299,3.046679074694656,MNAR,brms,221
y_noMiss,-1.8982554838962924,1.0918091226670388,-4.042736680622625,0.285264654000774,300,-1.347848216925273,MNAR,brms,221
y_noMiss,-0.36240243118682264,1.08381867988542,-2.4702699336829834,1.8199434632891374,301,-3.388316108479549,MNAR,brms,221
y_noMiss,-0.6455142884095035,1.086300604644997,-2.7670961386618287,1.4644054992910311,302,-1.3508981653883914,MNAR,brms,221
y_noMiss,-5.111788275451225,1.1171968564847259,-7.305260463470235,-2.9571943760755057,303,2.236080922828721,MNAR,brms,221
y_noMiss,-0.2564427198445956,1.0993905792947098,-2.3593683376080725,1.9461827671799612,304,-1.1611412418798592,MNAR,brms,221
y_noMiss,-1.6905556453483226,1.0971264402036338,-3.835803766814363,0.45152299989257505,305,1.2796833542359556,MNAR,brms,221
y_noMiss,2.8687232541691325,1.094813997279273,0.7177447312981221,4.98919277001313,306,2.6330814573168877,MNAR,brms,221
y_noMiss,1.255863208232215,1.0917648021316668,-0.9145192323451696,3.3460512649625596,307,-1.5771685166869618,MNAR,brms,221
y_noMiss,2.564145403454124,1.0953255533689947,0.4284921071544609,4.755970517922781,308,0.17296209362077908,MNAR,brms,221
y_noMiss,1.2598074423825172,1.084419648097437,-0.8614963136533239,3.3951002159303765,309,3.1960297596939444,MNAR,brms,221
y_noMiss,0.9052224906981045,1.097066110991985,-1.2330757488127086,3.031396266694478,310,2.8432925162774403,MNAR,brms,221
y_noMiss,-2.794867352039241,1.0906107218813272,-4.92909554553372,-0.6890687613079208,311,2.2378638581612273,MNAR,brms,221
y_noMiss,0.110027483312183,1.10094693622414,-2.074980880676824,2.282140980443729,312,3.7576339758011366,MNAR,brms,221
