missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_discharge,0.5097565679444469,0.06549790566248967,0.3806072082426279,0.5099386527593669,0.6375135481299429,MNAR,brms,252
propMissAct_0.22,phi,0.45917073936257724,0.06802567830607667,0.3178041040677386,0.4609653162114219,0.585856557747658,MNAR,brms,252
propMissAct_0.22,sigma,0.8290824886592099,0.039919208946547755,0.7555793411429175,0.8280817175057301,0.9101751822904794,MNAR,brms,252
propMissAct_0.22,Intercept,1.1408731531796046,0.09506864153013067,0.9551233338160944,1.1407387299713663,1.326913017898499,MNAR,brms,252
propMissAct_0.22,b_Intercept,1.1650243327378067,0.09472673391483578,0.9743999386154292,1.1662070801140627,1.3518395169840578,MNAR,brms,252
propMissAct_0.22,b_light,-0.633622392302274,0.06622464855197611,-0.7609456478196889,-0.634095732594764,-0.5036394245061456,MNAR,brms,252
propMissAct_0.22,b_discharge,0.5028816133272739,0.06504966901148192,0.37564956686076434,0.503023091830379,0.6276555864074767,MNAR,brms,252
propMissAct_0.22,phi,0.45270961201092424,0.06921081842861129,0.31397549150572246,0.4542460260016392,0.5833465149228547,MNAR,brms,252
propMissAct_0.22,sigma,0.830500791876862,0.03986835180160253,0.7571239753389734,0.8291700414512647,0.9129204524324636,MNAR,brms,252
propMissAct_0.22,Intercept,1.1431143502521661,0.0947351349715613,0.9529752518210215,1.1440118372064711,1.3290541410691172,MNAR,brms,252
propMissAct_0.37,b_Intercept,1.1176344772077926,0.0634577816309318,0.9972437254935288,1.1164153983121212,1.2427017115316765,MNAR,brms,252
propMissAct_0.37,b_light,-0.4082862370203943,0.06388404146516109,-0.5359115122077881,-0.40795364155017655,-0.2845091244470052,MNAR,brms,252
propMissAct_0.37,b_discharge,0.2859213263024027,0.06606043652840769,0.156825187061801,0.28724220603383144,0.41454300585476944,MNAR,brms,252
propMissAct_0.37,phi,0.2399961152916813,0.09704764076480309,0.04473633508460368,0.24084986485343635,0.42531751605221707,MNAR,brms,252
propMissAct_0.37,sigma,0.6904946199788451,0.0372551999435736,0.6224211314824423,0.6884148111247371,0.7688413318591985,MNAR,brms,252
propMissAct_0.37,Intercept,1.1043860187633119,0.06340732680926602,0.9843108778163583,1.1035707058641533,1.2299241003844825,MNAR,brms,252
propMissAct_0.38,b_Intercept,1.1207340833616515,0.06087268480243864,0.9983652844681487,1.1209300413224321,1.2408907674955998,MNAR,brms,252
propMissAct_0.38,b_light,-0.3972642930293583,0.06491072449636776,-0.5273782529947583,-0.39694027779822605,-0.27216331902152346,MNAR,brms,252
propMissAct_0.38,b_discharge,0.28211035389177785,0.0669406015172515,0.15050257627001026,0.28192501377476875,0.41401089229239296,MNAR,brms,252
propMissAct_0.38,phi,0.22337547452833512,0.09985533043947181,0.02359347516353649,0.22468140106158926,0.4129372511461865,MNAR,brms,252
propMissAct_0.38,sigma,0.6902941169587752,0.03701725887738419,0.6226647983048714,0.6880883940359386,0.7677667196685912,MNAR,brms,252
propMissAct_0.38,Intercept,1.1077541283279262,0.06081534150952257,0.986205014580791,1.1082295216736193,1.2280743349980547,MNAR,brms,252
propMissAct_0.39,b_Intercept,1.1248941125890197,0.06105207469487214,1.0060984148152454,1.1241817539200598,1.2440334608645427,MNAR,brms,252
propMissAct_0.39,b_light,-0.3761563341422576,0.06367419062023884,-0.5012809618173599,-0.3770958365931925,-0.25330422421924853,MNAR,brms,252
propMissAct_0.39,b_discharge,0.2718987590813783,0.06445735566231295,0.1448213219652574,0.2723035166399371,0.39962758354712347,MNAR,brms,252
propMissAct_0.39,phi,0.22251212526563133,0.1037710490743263,0.01256728263675712,0.22611151945033414,0.41540313395723816,MNAR,brms,252
propMissAct_0.39,sigma,0.6740165924152274,0.03682044318611239,0.6076629997945999,0.6717159661639348,0.7508547616255229,MNAR,brms,252
propMissAct_0.39,Intercept,1.1124948258803717,0.06093590580623495,0.9937127057681567,1.1116281040382436,1.2312965838481666,MNAR,brms,252
propMissAct_0.41,b_Intercept,1.118386666527005,0.05812095784579423,1.0015689112542887,1.1185526295147872,1.2320075023684935,MNAR,brms,252
propMissAct_0.41,b_light,-0.3551523208347052,0.0628336652081233,-0.4811800051054503,-0.35436326575854,-0.23305919902480982,MNAR,brms,252
propMissAct_0.41,b_discharge,0.2533394823635252,0.062115002349475465,0.13157824109257268,0.25328088596506865,0.37539480308458356,MNAR,brms,252
propMissAct_0.41,phi,0.18455066024428468,0.11090786757025892,-0.03349427207328942,0.18615179891944822,0.39576972359492946,MNAR,brms,252
propMissAct_0.41,sigma,0.655378221053463,0.036826555557826,0.588638341396698,0.654289850963821,0.7324454607452109,MNAR,brms,252
propMissAct_0.41,Intercept,1.10675677529708,0.058009054414659644,0.989935743027014,1.1067428606935725,1.2198383850024825,MNAR,brms,252
propMissAct_0.41,b_Intercept,1.126207076717663,0.05619731096006329,1.0150987587236804,1.125674028852821,1.2370981958234029,MNAR,brms,252
propMissAct_0.41,b_light,-0.3471630164488989,0.062232367547239764,-0.4677433501517315,-0.3475619606119697,-0.2233285188898947,MNAR,brms,252
propMissAct_0.41,b_discharge,0.25033221634042807,0.0628927082073826,0.12441504536083503,0.24977272450681365,0.37198206115446303,MNAR,brms,252
propMissAct_0.41,phi,0.16869121253905403,0.11030589894855646,-0.05430504700441789,0.17202747394130408,0.37384106408599105,MNAR,brms,252
propMissAct_0.41,sigma,0.6522777752077082,0.03672252152083338,0.5852046505901912,0.6504784213428445,0.7286257208591586,MNAR,brms,252
propMissAct_0.41,Intercept,1.114777397599022,0.05608525140675534,1.0042140170473244,1.1143617269108088,1.2248893248061996,MNAR,brms,252
propMissAct_0.57,b_Intercept,1.1155051270560927,0.047092255614210654,1.0247293819269592,1.1158526809405367,1.2069685989055177,MNAR,brms,252
propMissAct_0.57,b_light,-0.14801613560365695,0.05806342869452915,-0.262586046983942,-0.14721422498017167,-0.03442014440475392,MNAR,brms,252
propMissAct_0.57,b_discharge,0.14053300147747963,0.057007809177982975,0.030522477891159194,0.13951552851865656,0.2555187892084711,MNAR,brms,252
propMissAct_0.57,phi,0.08190901667486475,0.2053290772810216,-0.3085821170957142,0.08471129801712163,0.46989315140629645,MNAR,brms,252
propMissAct_0.57,sigma,0.4867122179244558,0.031515080091554556,0.4296064508752155,0.4851353097383948,0.5538241585025485,MNAR,brms,252
propMissAct_0.57,Intercept,1.1098608482212882,0.0471283669935319,1.0179606471766312,1.1101836427079546,1.2015664378066997,MNAR,brms,252
propMissAct_0.58,b_Intercept,1.1089207615371968,0.047161798479431596,1.0139324806286496,1.1096984703382207,1.1999173562694274,MNAR,brms,252
propMissAct_0.58,b_light,-0.1343688656404071,0.05700707398737988,-0.24686910035293305,-0.13412092941978887,-0.024524032708821898,MNAR,brms,252
propMissAct_0.58,b_discharge,0.1303256450779239,0.054185217533324025,0.023461941923749677,0.13028642253134115,0.2380471041904786,MNAR,brms,252
propMissAct_0.58,phi,0.09904597271882336,0.21143255798402524,-0.31052948221044663,0.11108411695918469,0.4642610448563022,MNAR,brms,252
propMissAct_0.58,sigma,0.47271727047771506,0.031728617721826696,0.41553733042535856,0.4709792562401155,0.539056175163471,MNAR,brms,252
propMissAct_0.58,Intercept,1.1037341560996132,0.047201147553533704,1.0082999764080849,1.1044076644853642,1.1946049601337938,MNAR,brms,252
propMissAct_0.58,b_Intercept,1.1166685040862652,0.04616378062517283,1.0242785153070775,1.1173978601713546,1.2053731189323267,MNAR,brms,252
propMissAct_0.58,b_light,-0.15525876569162209,0.05469949479434403,-0.26168263878658926,-0.1547669226327681,-0.047294320999811366,MNAR,brms,252
propMissAct_0.58,b_discharge,0.13813331661139364,0.05360507471624075,0.03414054982770288,0.13787306330232565,0.24692363279321108,MNAR,brms,252
propMissAct_0.58,phi,0.11699014509140718,0.19282970892422738,-0.26014144378208914,0.12134471157838819,0.4666813602189305,MNAR,brms,252
propMissAct_0.58,sigma,0.4652917950658515,0.03143110799836752,0.4087899650256744,0.46368373338649993,0.5313406650372391,MNAR,brms,252
propMissAct_0.58,Intercept,1.1109596641413007,0.04617460700954718,1.018375065143728,1.111762138045471,1.199327105376231,MNAR,brms,252
propMissAct_0.58,b_Intercept,1.1218293058795112,0.04577076941901363,1.0314576716648463,1.122513221151439,1.2086929188449829,MNAR,brms,252
propMissAct_0.58,b_light,-0.14663696291898395,0.05606999371320264,-0.25883801074947316,-0.1460709545859592,-0.037609158674689946,MNAR,brms,252
propMissAct_0.58,b_discharge,0.12741594033876116,0.0533401918480984,0.025464830554185924,0.12663061359856212,0.23535049037613062,MNAR,brms,252
propMissAct_0.58,phi,0.08125981569556259,0.18571477466908282,-0.2711737005206159,0.07610937585706636,0.43189437063241864,MNAR,brms,252
propMissAct_0.58,sigma,0.4650104992534887,0.0309435443632856,0.4077444680018371,0.463309772025592,0.5293205210172428,MNAR,brms,252
propMissAct_0.58,Intercept,1.1165069912644892,0.04578372263433243,1.0254567812078588,1.1173946373518946,1.2034226102994703,MNAR,brms,252
propMissAct_0.6,b_Intercept,1.1284057840029271,0.04269574692161639,1.0431518179475605,1.1293601233688677,1.210861702808384,MNAR,brms,252
propMissAct_0.6,b_light,-0.12275076172811555,0.053108914933548176,-0.22830653488787328,-0.12372325107697124,-0.016338332397900158,MNAR,brms,252
propMissAct_0.6,b_discharge,0.10815151297409317,0.05144457424956118,0.0064735131172339415,0.107505642363745,0.21156902140696401,MNAR,brms,252
propMissAct_0.6,phi,-0.033674428701408986,0.18826635794680768,-0.3693265537827279,-0.042603681978953624,0.34553358546949153,MNAR,brms,252
propMissAct_0.6,sigma,0.44589833518250166,0.030437089717117553,0.39126387760764936,0.44405898089408274,0.5109500116083667,MNAR,brms,252
propMissAct_0.6,Intercept,1.123916429412552,0.04277399993515995,1.0382664811629205,1.1249707692520987,1.2058235785520606,MNAR,brms,252
