missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.471762168212588,0.9763177334426626,-0.47322400276430027,3.364946529124802,292,0.2910628762209947,MNAR,brms,524
y_noMiss,1.2038519664164316,0.9910891202293044,-0.7400138097846644,3.117883246766234,293,-0.0060701534584266525,MNAR,brms,524
y_noMiss,0.5947129977993034,0.983930641726429,-1.3059787634130504,2.5368569001968337,294,0.9628918988308652,MNAR,brms,524
y_noMiss,1.2660665246190737,0.9928725078821173,-0.6915444346271182,3.210775873918872,295,1.1203295076214213,MNAR,brms,524
y_noMiss,3.060410395232374,0.9894080514549247,1.138934987897134,5.004472025636347,296,1.8919265957652691,MNAR,brms,524
y_noMiss,3.386632570025283,1.0013962413034654,1.4129188474579957,5.333405622809589,297,-0.0240837854688829,MNAR,brms,524
y_noMiss,1.8628507288111085,0.9903218473157263,-0.06793091864261094,3.8306792836817145,298,-0.2480464402729971,MNAR,brms,524
y_noMiss,1.7912725816679416,0.9976586762046507,-0.19350922988263586,3.761430910710652,299,1.315932164325428,MNAR,brms,524
y_noMiss,2.0506671750779217,0.9897441752248299,0.13622766503265443,4.007498537760491,300,3.5874004482110458,MNAR,brms,524
y_noMiss,0.9032708615617124,0.9959639470691993,-1.0444594636840419,2.894017266727124,301,3.6610822145954396,MNAR,brms,524
y_noMiss,0.9481599146381265,1.0029945919143908,-1.0359874905475162,2.8994480008827916,302,0.6407698444507208,MNAR,brms,524
y_noMiss,3.2818018447623496,0.9884395256192805,1.3746350475908333,5.212628283537024,303,1.166113451869165,MNAR,brms,524
y_noMiss,1.9564478052842103,1.0017431421135612,-0.05064177026201224,3.9270461436806077,304,3.3676454872052752,MNAR,brms,524
y_noMiss,3.4118348139745214,0.9909187179719087,1.4342707465261406,5.353151561451694,305,0.7797567965087029,MNAR,brms,524
y_noMiss,0.5392516516041556,0.9992446882691046,-1.407472986639476,2.5349823468046324,306,2.7517184054106933,MNAR,brms,524
y_noMiss,1.4554320912767875,1.0061395921884644,-0.5036647662086354,3.415779855652967,307,1.830083064483091,MNAR,brms,524
y_noMiss,0.37198163356686026,0.9838155815946671,-1.5590570908294503,2.306942637335103,308,-1.0134609186866077,MNAR,brms,524
y_noMiss,-0.06614042570893072,1.0023499802743627,-2.0180309436970254,1.900582713936311,309,2.7938770815075955,MNAR,brms,524
y_noMiss,0.5335202458250985,0.980133378675712,-1.418028963412835,2.4575167905730777,310,2.4508102717409965,MNAR,brms,524
y_noMiss,2.4937383821690933,1.0043953100624348,0.5732104125672869,4.47093681580853,311,2.521325651058274,MNAR,brms,524
y_noMiss,1.993557659249922,0.9983350832100338,-0.007908826067234854,3.9413874401698683,312,2.480376183205562,MNAR,brms,524
y_noMiss,1.0203905631162635,0.9780316811359663,-0.8636555708642937,2.943475760405023,313,1.2575207347180466,MNAR,brms,524
y_noMiss,0.3437173734467944,0.9977626118230696,-1.6108747738794194,2.306994973598593,314,1.7816660133956312,MNAR,brms,524
y_noMiss,0.6643041036888175,0.9913445942207788,-1.2966221322691494,2.5720861353524223,315,1.198791377275275,MNAR,brms,524
y_noMiss,0.8004426955692248,0.9932339701386197,-1.1434488590986551,2.7383153605548576,316,1.5683663905620642,MNAR,brms,524
y_noMiss,1.2621833642908407,0.9651392899463971,-0.677040453927317,3.174836257164046,317,1.362151074269443,MNAR,brms,524
y_noMiss,1.3521504020514201,0.9773413967458197,-0.533066411642409,3.2839360598951184,318,5.302951520896313,MNAR,brms,524
y_noMiss,0.5386237264604896,0.9856416612202561,-1.3843214508547377,2.464028585149057,319,2.413189267537597,MNAR,brms,524
y_noMiss,2.0525575291220637,0.9997675604888835,0.11117253803399602,4.030543514148455,320,-0.30398871561553364,MNAR,brms,524
y_noMiss,1.159493934138874,0.9890005345915218,-0.8023961419661914,3.112739195977929,321,0.3210165295358301,MNAR,brms,524
y_noMiss,1.2412468312669407,1.0195918350572868,-0.7693957312455233,3.239584651148296,322,2.4088496982538707,MNAR,brms,524
y_noMiss,-0.6565513025886495,1.00911485259915,-2.637175280189208,1.3274601418227605,323,-1.4729176886305422,MNAR,brms,524
y_noMiss,0.6288251013354905,0.9919968507687308,-1.323503882245321,2.572375775907063,324,1.4314687763103784,MNAR,brms,524
y_noMiss,0.04235425544816109,0.9922622722429416,-1.94855565277629,1.933764256446929,325,2.4264095655167615,MNAR,brms,524
y_noMiss,2.454602672203437,1.001197079878218,0.4752269287881841,4.403476162645723,326,2.6748699914878284,MNAR,brms,524
y_noMiss,2.1180588509775062,0.9946371807396119,0.151665993016819,4.056133120796436,327,3.8542694506319366,MNAR,brms,524
y_noMiss,2.21284750479301,0.9988866223756918,0.31386973660115464,4.158369453020196,328,3.8131956099267965,MNAR,brms,524
y_noMiss,-0.08984868263325607,1.017066080568863,-2.068921518307842,1.943811851681589,329,3.304499227271866,MNAR,brms,524
y_noMiss,1.481228452371721,1.0006623268558958,-0.4970891053304379,3.4283557183946543,330,4.043647019947749,MNAR,brms,524
