missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.8286183209646087,1.0618934747112752,-1.211421323663399,2.9335222458356767,292,1.4148107675767638,MNAR,brms,55
y_noMiss,-0.7472883225796156,1.1331027602106238,-2.968376506031925,1.4976706489059528,293,3.3379400463988604,MNAR,brms,55
y_noMiss,1.9530172868024442,1.1396281785563118,-0.3066493823147059,4.183781130876936,294,3.310414918596347,MNAR,brms,55
y_noMiss,1.4397810414076266,1.159059328620083,-0.7931475233329128,3.704968781190121,295,-3.46120574403194,MNAR,brms,55
y_noMiss,-2.372668505269928,1.1502609347148367,-4.6045337839899085,-0.13052320850296584,296,-0.648598396435534,MNAR,brms,55
y_noMiss,-2.5266193046910383,1.1380528087102697,-4.732590516956349,-0.3339996501205793,297,-0.8241226074530457,MNAR,brms,55
y_noMiss,-0.4186199845369593,1.1324240254008537,-2.651744653624282,1.8283572576236036,298,1.1624044064198977,MNAR,brms,55
y_noMiss,0.39763414635040795,1.1361769968573303,-1.8220363606531655,2.6211299285213596,299,-2.4168352106101785,MNAR,brms,55
y_noMiss,-1.4034684781135376,1.1320466995307583,-3.589485728687211,0.808256714643961,300,2.614822082093761,MNAR,brms,55
y_noMiss,0.33122505855287954,1.1304006835879754,-1.9046154305693914,2.510527336921096,301,1.917619431290166,MNAR,brms,55
y_noMiss,0.17790933006689313,1.142071728811579,-2.0882378619070274,2.4049828609605695,302,0.7730737901068105,MNAR,brms,55
y_noMiss,-4.027782695555576,1.1480595133136458,-6.301838431002687,-1.823810134690441,303,-1.2951789130196976,MNAR,brms,55
y_noMiss,-0.619589824800507,1.1388375893924805,-2.844222328805317,1.677656079579457,304,-1.6873519197331013,MNAR,brms,55
y_noMiss,-2.5840020173690545,1.1402460653315323,-4.8157564034909255,-0.3513912187344021,305,-0.8793849653164592,MNAR,brms,55
y_noMiss,2.1669936746297727,1.1396307161683248,-0.0354632747281391,4.406001792131429,306,0.7782764128134169,MNAR,brms,55
y_noMiss,0.5655156037967299,1.1383226547846856,-1.7019073014035409,2.788403749031418,307,-0.102473526579821,MNAR,brms,55
y_noMiss,2.1546536496870083,1.1340882791770712,-0.06256219575286566,4.3985422065811575,308,-1.225385938574353,MNAR,brms,55
