missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,sigma,0.94113058564321606,0.044982807895921066,0.8580783004495655,0.9393727671065029,1.034762907505248,MNAR,brms,221
propMissAct_0.21,Intercept,0.41705496335945164,0.07754979458949265,0.26302082886018635,0.4175250748092523,0.5707321019135116,MNAR,brms,221
propMissAct_0.21,b_Intercept,0.3529313000094651,0.07916541253275657,0.19338981881974227,0.35368653927455573,0.5033795089389747,MNAR,brms,221
propMissAct_0.21,b_light,1.4061944459362519,0.08130246850388143,1.2460160115385863,1.4070309508149417,1.5634141095802154,MNAR,brms,221
propMissAct_0.21,b_discharge,0.33472947521720436,0.06497609879334744,0.2076323710945098,0.3349173110109687,0.4629341374872121,MNAR,brms,221
propMissAct_0.21,phi,0.2564394626994945,0.07009806510863391,0.11768548104823646,0.2570156984666102,0.39337265686319145,MNAR,brms,221
propMissAct_0.21,sigma,0.9312187122873222,0.044173468077465965,0.8484818543876564,0.9297725018058802,1.0198708463990942,MNAR,brms,221
propMissAct_0.21,Intercept,0.4235125750482453,0.07902350124419065,0.26488001683102774,0.42423668596480413,0.5746301601302859,MNAR,brms,221
propMissAct_0.22,b_Intercept,0.3634538694156195,0.07944686511490455,0.20703923478387515,0.36337763759591213,0.518388135950845,MNAR,brms,221
propMissAct_0.22,b_light,1.3727283727502066,0.08388721321807145,1.2094016684811009,1.3717041475515914,1.5411880506910518,MNAR,brms,221
propMissAct_0.22,b_discharge,0.3261676229138482,0.06464603049446464,0.20181597644020818,0.3253949690130158,0.45637669847374046,MNAR,brms,221
propMissAct_0.22,phi,0.2511504853201217,0.0719509639258147,0.10769193716902212,0.25141072592329794,0.3917136202416481,MNAR,brms,221
propMissAct_0.22,sigma,0.932594639573458,0.044143748933218326,0.8499676786697798,0.9310274585638143,1.0223345804005353,MNAR,brms,221
propMissAct_0.22,Intercept,0.4323401873638543,0.07915264689011306,0.27670881991421853,0.4324201823710301,0.5872381805218945,MNAR,brms,221
propMissAct_0.38,b_Intercept,0.36287056969059756,0.06977158245553072,0.22412713023308428,0.3632550814731528,0.4992157180376696,MNAR,brms,221
propMissAct_0.38,b_light,1.0848908982819425,0.09634310684422791,0.8957964534212811,1.0832314262840108,1.2748349683539213,MNAR,brms,221
propMissAct_0.38,b_discharge,0.21417084170648343,0.06504744744166131,0.0844694807019701,0.21376810870382695,0.342383722470299,MNAR,brms,221
propMissAct_0.38,phi,0.18683819362126058,0.08753683561201074,0.009850694844125363,0.18785249019034606,0.35406395158370857,MNAR,brms,221
propMissAct_0.38,sigma,0.8099385586860295,0.04316660521730673,0.7314138422764865,0.8077165842417205,0.9023190685490917,MNAR,brms,221
propMissAct_0.38,Intercept,0.41620049513956553,0.06969081608525927,0.27693142168441476,0.41638823352813836,0.5529536687051786,MNAR,brms,221
propMissAct_0.39,b_Intercept,0.37080030186298385,0.0689550461579784,0.23517381444296936,0.371159173720287,0.5074205210144456,MNAR,brms,221
propMissAct_0.39,b_light,1.0567541745641738,0.09647192237372271,0.8693912437159141,1.0574663500699437,1.2461197901234415,MNAR,brms,221
propMissAct_0.39,b_discharge,0.2062685873265108,0.06569467244581981,0.0777041607143891,0.20621257444740926,0.33730668715192924,MNAR,brms,221
propMissAct_0.39,phi,0.1806032642809183,0.09281759289347712,-0.01019078094519177,0.18348963506940905,0.3590009895906563,MNAR,brms,221
propMissAct_0.39,sigma,0.7983742689626638,0.04360581992928211,0.7178713874877823,0.7962195519306101,0.8913755534863742,MNAR,brms,221
propMissAct_0.39,Intercept,0.42268723478764325,0.0690143012670899,0.2872894299228642,0.4224840984323992,0.5597477563289047,MNAR,brms,221
propMissAct_0.4,b_Intercept,0.3655916766344753,0.06879866540510211,0.2316942628787287,0.3658872458896838,0.5029758586464077,MNAR,brms,221
propMissAct_0.4,b_light,1.039066679187893,0.09778403275136818,0.8461207033836742,1.03899315184028,1.2333916839376018,MNAR,brms,221
propMissAct_0.4,b_discharge,0.19762987115845398,0.0654610335525665,0.06829345418028208,0.19706982137434753,0.3257950873662129,MNAR,brms,221
propMissAct_0.4,phi,0.16684096477025467,0.09395494740986525,-0.023314921356597622,0.17080402332529276,0.342993542690783,MNAR,brms,221
propMissAct_0.4,sigma,0.7965564118044396,0.043944306687947535,0.7177090133554626,0.7945405906196137,0.8913062509765504,MNAR,brms,221
propMissAct_0.4,Intercept,0.41647787564832345,0.06869910273450763,0.28205380689709303,0.4164111349482624,0.5550192313899568,MNAR,brms,221
propMissAct_0.42,b_Intercept,0.36896161723670573,0.06538928373467506,0.24173658986618302,0.3689447050243714,0.49671872507296644,MNAR,brms,221
propMissAct_0.42,b_light,0.9759630194261107,0.09683459808002128,0.7837664575869552,0.9768258028247231,1.1579015807083708,MNAR,brms,221
propMissAct_0.42,b_discharge,0.19801643903737107,0.06634359828505156,0.06481090160560656,0.19777765007393833,0.32867318892127695,MNAR,brms,221
propMissAct_0.42,phi,0.10320262430253833,0.10288535662207611,-0.10498326857467315,0.10444118069148567,0.30138912900096326,MNAR,brms,221
propMissAct_0.42,sigma,0.7765765281166055,0.04368250882168924,0.6981243041680139,0.7744010780993941,0.8704644573774678,MNAR,brms,221
propMissAct_0.42,Intercept,0.4170734112088902,0.06531467584380087,0.2901377695052039,0.41674842695420666,0.5449837161313403,MNAR,brms,221
propMissAct_0.44,b_Intercept,0.38474106843644906,0.06648207220633197,0.25526339220406125,0.38393830241160115,0.5169434219152041,MNAR,brms,221
propMissAct_0.44,b_light,0.9478161136416897,0.10383162812161763,0.7390987793647454,0.9482998978936741,1.1531148549236168,MNAR,brms,221
propMissAct_0.44,b_discharge,0.16017105809438464,0.06534359417233264,0.031147660219726418,0.16033587475756267,0.28928423456021124,MNAR,brms,221
propMissAct_0.44,phi,0.1289178625298918,0.10876465918759415,-0.09074062525106158,0.13123540161431946,0.33431176257152423,MNAR,brms,221
propMissAct_0.44,sigma,0.7664441089551163,0.042908637832396485,0.6863073682632945,0.7651083069772864,0.8546818857672736,MNAR,brms,221
propMissAct_0.44,Intercept,0.43064574020576557,0.0665897116936517,0.30131445504039944,0.42967300565902206,0.5624604034524557,MNAR,brms,221
propMissAct_0.6,b_Intercept,0.43858481641791947,0.051303125605889136,0.3364683157478693,0.4393906497086792,0.5386102742668041,MNAR,brms,221
propMissAct_0.6,b_light,0.525741556032197,0.09679117962336575,0.33784048314960075,0.5264848220045399,0.7188954009210403,MNAR,brms,221
propMissAct_0.6,b_discharge,0.18375828332752994,0.05608676955936568,0.07232926036136944,0.18432335100417868,0.2937791125687595,MNAR,brms,221
propMissAct_0.6,phi,0.05391773315911197,0.11765270403583762,-0.18114288562385514,0.056972465655121055,0.28041782943105015,MNAR,brms,221
propMissAct_0.6,sigma,0.5336460111550644,0.03566233027432879,0.4708233461797099,0.5313648296408215,0.6093751422309617,MNAR,brms,221
propMissAct_0.6,Intercept,0.4664682614293328,0.051366981210888174,0.362923593781377,0.46755966327098963,0.5658296347302998,MNAR,brms,221
propMissAct_0.61,b_Intercept,0.45031868021530513,0.05232005485058415,0.34776966492377925,0.4508192390941635,0.5523895878166448,MNAR,brms,221
propMissAct_0.61,b_light,0.529875359178774,0.08905483983231527,0.35525715567235583,0.5305160308058816,0.7050145903550102,MNAR,brms,221
propMissAct_0.61,b_discharge,0.155196146385434,0.05424859564903625,0.04969260158489641,0.15497105700410863,0.2633111186926139,MNAR,brms,221
propMissAct_0.61,phi,0.13707286426651022,0.12962258935798604,-0.1236765560827324,0.13999038462190214,0.3810736620790227,MNAR,brms,221
propMissAct_0.61,sigma,0.5030432319697218,0.03451736459844956,0.44026713072055706,0.5010221410039022,0.5757467353392911,MNAR,brms,221
propMissAct_0.61,Intercept,0.47765605802462385,0.052409949173008674,0.37469081465136195,0.4779913985032349,0.5811521679925168,MNAR,brms,221
propMissAct_0.61,b_Intercept,0.4560941619970987,0.05185152273356007,0.3574486622315288,0.4556038883377159,0.5580369044796261,MNAR,brms,221
propMissAct_0.61,b_light,0.4742818102340164,0.08882651579747303,0.3031895002339095,0.47320080356817207,0.6491451022965072,MNAR,brms,221
propMissAct_0.61,b_discharge,0.1882707198486702,0.053762565549032526,0.08419163548759998,0.18724807825004786,0.2949450459613568,MNAR,brms,221
propMissAct_0.61,phi,0.19226970199299193,0.12130834719477163,-0.056954946572996566,0.19522160899676355,0.41535372445128216,MNAR,brms,221
propMissAct_0.61,sigma,0.4851669530134618,0.033341363166286,0.4246774541466213,0.4830736708718003,0.55636374080154,MNAR,brms,221
propMissAct_0.61,Intercept,0.4818221832345275,0.05193864833921777,0.3820869314553646,0.48106460724630423,0.5853167965988951,MNAR,brms,221
propMissAct_0.62,b_Intercept,0.4532954076986091,0.04945228913561834,0.3562227180544536,0.45348793110918584,0.5482561972526515,MNAR,brms,221
propMissAct_0.62,b_light,0.500327361492016,0.08397105053397377,0.3364279323288463,0.5007205651004801,0.6637227601496899,MNAR,brms,221
propMissAct_0.62,b_discharge,0.17821411109144963,0.052193160481209804,0.07654036525536902,0.1778803620521805,0.28276074279906466,MNAR,brms,221
propMissAct_0.62,phi,0.16221198511222573,0.14282848919999974,-0.13256727608311142,0.1681086755356534,0.4264760187236453,MNAR,brms,221
propMissAct_0.62,sigma,0.4697350388593522,0.03359304277901939,0.4091071250683635,0.4678472729205185,0.542440654370085,MNAR,brms,221
propMissAct_0.62,Intercept,0.47991612520104554,0.04946000399110279,0.3830692833800531,0.4800053083178177,0.5754646839563498,MNAR,brms,221
propMissAct_0.63,b_Intercept,0.43995949837591924,0.049392206453929,0.34064115428435765,0.4400723352701572,0.5359422623103649,MNAR,brms,221
propMissAct_0.63,b_light,0.4532552921603642,0.08656802911163837,0.28547383518000435,0.45298462108833926,0.619377867998661,MNAR,brms,221
propMissAct_0.63,b_discharge,0.15376423479025506,0.053076768529432584,0.05084523247862389,0.15417503662042556,0.2571502792771428,MNAR,brms,221
propMissAct_0.63,phi,0.10508569559583396,0.151696001660195,-0.20202623503433717,0.10819798875825253,0.3854233246891296,MNAR,brms,221
propMissAct_0.63,sigma,0.4692809457003206,0.03358674825433738,0.4096897005945869,0.46727866552218444,0.5407089012320342,MNAR,brms,221
propMissAct_0.63,Intercept,0.46387972008748524,0.04963317065433431,0.3649121488978464,0.4640551385518239,0.5610166439153113,MNAR,brms,221
