missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.0190913817654788,1.0175861499888423,-1.005610653839391,3.0210571392619134,292,0.02604084024267239,MNAR,brms,931
y_noMiss,-2.059358122365804,1.2528702989008615,-4.509518187341857,0.4014743388126875,293,1.4856567700861947,MNAR,brms,931
y_noMiss,1.5953204600231787,1.3879011960230754,-1.1553866849020102,4.300346934590791,294,0.337676226367138,MNAR,brms,931
y_noMiss,1.7567338558359051,1.4385152784551962,-1.0294962017177016,4.5909928059522205,295,-1.2987280208043175,MNAR,brms,931
y_noMiss,-1.9869815980598067,1.5017495289564193,-4.994598988198206,0.9392345081301403,296,-0.8556917349277336,MNAR,brms,931
y_noMiss,-1.7549301637385126,1.5231114878547145,-4.76613402318142,1.1850822991231211,297,-0.21703689369460982,MNAR,brms,931
y_noMiss,-0.48197499841074365,1.545903608637008,-3.551600215729336,2.4835644693792736,298,-0.8944860685794618,MNAR,brms,931
y_noMiss,0.7260776474403824,1.5302200542773559,-2.2804108426447938,3.733405646793758,299,1.0817319590512975,MNAR,brms,931
y_noMiss,-1.9004395886591923,1.5398338447172681,-4.990600630785817,1.097165129041548,300,-1.9108163416301207,MNAR,brms,931
y_noMiss,-0.6413194117823433,1.549709789727505,-3.6613599219956074,2.4152049359899332,301,-0.6551232297034056,MNAR,brms,931
y_noMiss,-0.8746210209475019,1.559344374321924,-3.9337447491219537,2.193981434758397,302,-0.2308423320016415,MNAR,brms,931
y_noMiss,-4.446696188936083,1.5747089512344286,-7.647523261259705,-1.3688011623178216,303,-0.49122022269301613,MNAR,brms,931
y_noMiss,-0.6532945555921674,1.5757980987275453,-3.732571365263391,2.449191235882578,304,-1.333660552367789,MNAR,brms,931
y_noMiss,-1.8166112056983037,1.565595018845761,-4.870677070201836,1.269714862473445,305,0.9976561905359911,MNAR,brms,931
y_noMiss,1.8342170217524465,1.575285780673217,-1.250237240536193,4.939138367546138,306,-2.0987665906142796,MNAR,brms,931
y_noMiss,0.5327451644741822,1.568148982199701,-2.616783611591341,3.560981270703972,307,-0.6923939815867429,MNAR,brms,931
y_noMiss,1.6164087123608433,1.5795796549344694,-1.4486901711335147,4.765329772593399,308,-4.006795623023503,MNAR,brms,931
y_noMiss,0.6588959156931992,1.5565601304994634,-2.5081755625409428,3.7262535466445916,309,-3.4158498906898243,MNAR,brms,931
y_noMiss,0.34187756144151216,1.5701743444298741,-2.8290929280030928,3.431496577522968,310,-0.20761734019465394,MNAR,brms,931
y_noMiss,-2.605436990785134,1.5408907613714402,-5.626274815613384,0.4015159793755639,311,-3.396424419919323,MNAR,brms,931
y_noMiss,-0.35151258679089975,1.5618696970247352,-3.3431530397845615,2.6977255761058294,312,-1.7404134580543253,MNAR,brms,931
y_noMiss,0.9830524890627729,1.5742114525310016,-2.117552070883047,4.064775506019927,313,-5.0345713943681885,MNAR,brms,931
y_noMiss,1.37488334946969,1.5599664303345846,-1.7317681063088632,4.509663590242149,314,-5.599069872297544,MNAR,brms,931
y_noMiss,-0.7556554550396245,1.5841694103237218,-3.8445534166755686,2.394956148534922,315,-7.076612982176926,MNAR,brms,931
y_noMiss,-0.1682016181314606,1.5917340130319846,-3.287615108770809,2.964380914886616,316,-4.26291939518961,MNAR,brms,931
y_noMiss,0.2252070997344186,1.5704050467540416,-2.837741256808426,3.2378568874383857,317,-5.008788477037648,MNAR,brms,931
